on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124192351,20200124192948,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200124192422,20200124192722,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호동주민센터,129.380019,36.061245
20200124192441,20200124193713,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200124192451,20200124194812,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200124192457,20200124200507,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200124192507,20200124194513,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천초등학교,129.415698,35.971124
20200124192511,20200124194830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406927,35.989222,고속버스터미널,129.367583,36.027026
20200124192518,20200124192947,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200124192519,20200124195026,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200124192522,20200124193220,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200124192527,20200124193240,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200124192528,20200124194432,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,시외버스터미널,129.35029,36.01328,한일철강,129.385104,35.967437
20200124192530,20200124193312,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200124192550,20200124194520,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200124192555,20200124192938,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200124192607,20200124193808,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200124192610,20200124200030,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,찬내다리,129.40211,35.99312
20200124192612,20200124193122,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,한전앞교차로,129.348688,36.009808
20200124192615,20200124194122,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200124192615,20200124194744,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200124192624,20200124193651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200124192625,20200124201953,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,곡강,129.346795,36.12783
20200124192627,20200124193911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200124192629,20200124195027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,이동사거리,129.338478,36.02466
20200124192629,20200124194028,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200124192634,20200124193038,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200124192726,20200124194453,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200124192739,20200124193414,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200124192803,20200124193108,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200124192810,20200124194009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데아파트,129.377403,36.056943
20200124192830,20200124193059,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200124192831,20200124194444,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200124192833,20200124193239,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200124192835,20200124194046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200124192916,20200124193556,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200124192926,20200124194000,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124192927,20200124194249,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200124192951,20200124193351,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.37293,36.05322
20200124193002,20200124202640,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,구룡포수협,129.55778,35.991165
20200124193005,20200124194629,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200124193009,20200124194631,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200124193013,20200124193638,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200124193022,20200124193130,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,여성문화회관,129.364737,36.055157
20200124193038,20200124193343,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200124193039,20200124194602,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200124193100,20200124194232,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200124193100,20200124193237,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동온천스포렉스,129.34101,36.02466,이동이마트,129.338902,36.030941
20200124193102,20200124194919,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,영일대 해수욕장,129.376335,36.054052
20200124193108,20200124200846,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,병포삼거리,129.545283,35.98236
20200124193113,20200124194202,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200124193115,20200124194200,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200124193148,20200124195315,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,육거리,129.366135,36.039188
20200124193208,20200124195419,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200124193212,20200124194729,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,달전,129.341497,36.07923
20200124193219,20200124195016,175,문덕-고속터미널-선린병원-달전,청소년,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329638,36.078787
20200124193229,20200124194312,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,유성여고,129.357399,36.054877,초곡지구,129.340021,36.095607
20200124193247,20200124194359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕온천,129.406045,35.962358
20200124193250,20200124195002,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,우현경로당,129.36244,36.04955,환호공원,129.39443,36.06905
20200124193327,20200124194620,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200124193341,20200124200049,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200124193356,20200124202724,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,영남정형외과,129.362472,36.037487
20200124193359,20200124193640,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200124193408,20200124195031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200124193412,20200124195627,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200124193424,20200124194807,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200124193433,20200124194038,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200124193433,20200124193718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200124193435,20200124193955,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200124193443,20200124195650,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200124193451,20200124194253,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200124193454,20200124193931,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남부소방서,129.4185,35.99312
20200124193501,20200124194830,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,쌍용사거리,129.352288,36.01699
20200124193514,20200124194654,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,두호동주민센터,129.380019,36.061245
20200124193516,20200124194024,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200124193527,20200124194959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200124193535,20200124194622,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200124193535,20200124194717,200,양덕-남구청(야구장)-구룡포,청소년,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200124193547,20200124194340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,종합운동장,129.36292,36.01024,백암스파월드,129.36592,36.02197
20200124193556,20200124195353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대파출소,129.359022,36.015538
20200124193614,20200124194534,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200124193625,20200124194030,105,양덕-시외터미널-지곡,일반,Y,N,창포사거리,129.37165,36.06092,롯데아파트,129.3775,36.05792
20200124193631,20200124194553,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200124193643,20200124195506,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200124193653,20200124194142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200124193702,20200124194325,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200124193704,20200124200033,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,연일우체국,129.343666,35.996642
20200124193712,20200124194533,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200124193716,20200124194624,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200124193721,20200124195523,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200124193722,20200124194932,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200124193744,20200124194451,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200124193745,20200124195011,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200124193754,20200124195243,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
