on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305192526,20200305194252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200305192548,20200305200748,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200305192719,20200305193624,131,양덕-송도-시청-양학-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200305192745,20200305193157,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200305192756,20200305193150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200305192803,20200305193154,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200305192841,20200305194555,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200305192842,20200305194553,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200305192844,20200305194541,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200305192920,20200305194416,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,용흥우방아파트,129.35091,36.04179
20200305192929,20200305194901,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,성곡검문소,129.342546,36.080859
20200305192951,20200305194322,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200305193037,20200305193723,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200305193106,20200305200010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해도119안전센터,129.368554,36.023212
20200305193107,20200305194532,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200305193113,20200305193828,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200305193114,20200305194202,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200305193148,20200305195039,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200305193156,20200305194756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,백암스파월드,129.36543,36.02208
20200305193213,20200305193727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200305193217,20200305194756,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200305193227,20200305193736,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,형산로터리,129.36847,36.01163
20200305193252,20200305194314,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200305193345,20200305194235,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200305193415,20200305194001,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200305193427,20200305193633,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200305193454,20200305194432,160,문덕-대송-송도-죽도-용흥,청소년,N,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35091,36.04179
20200305193600,20200305194133,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200305193608,20200305195238,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕마을회관,129.406473,35.952362,경북자동차학원,129.343972,35.997978
20200305193612,20200305195010,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,유성여고,129.3582,36.05397
20200305193624,20200305195738,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200305193716,20200305195257,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,교보생명,129.352235,36.015721
20200305193723,20200305194509,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,두산위브,129.38359,36.07454
20200305193724,20200305194031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200305193725,20200305200023,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도파출소,129.36244,36.028422
20200305193757,20200305194432,105,양덕-시외터미널-지곡,청소년,N,N,영일대 해수욕장,129.376335,36.054052,북구보건소,129.37923,36.07052
20200305193835,20200305194622,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200305193928,20200305195531,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200305193930,20200305195540,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200305193955,20200305201327,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200305193958,20200305194634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200305194006,20200305195240,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장,129.36814,36.045735
20200305194008,20200305194752,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200305194023,20200305194158,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,송도사거리,129.37458,36.033687
20200305194024,20200305194447,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200305194025,20200305194203,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,송도사거리,129.37458,36.033687
20200305194107,20200305194635,100,문덕-흥해-신광,일반,N,N,한전앞교차로,129.348841,36.010102,홈플러스,129.36464,36.03095
20200305194119,20200305195546,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200305194130,20200305195159,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305194132,20200305195210,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305194151,20200305195734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우현경로당,129.36244,36.04955
20200305194219,20200305195048,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200305194247,20200305201151,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,홈플러스,129.36464,36.03095
20200305194301,20200305194851,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200305194308,20200305195151,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200305194309,20200305195000,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200305194333,20200305195723,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200305194353,20200305201139,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,교보생명,129.3525,36.015568
20200305194353,20200305195212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데아파트,129.3775,36.05792
20200305194425,20200305195631,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200305194426,20200305195641,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200305194504,20200305195038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
20200305194531,20200305203535,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,기계환승센터,129.210986,36.069787
20200305194556,20200305195554,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200305194558,20200305195414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,생명공학연구소,129.326432,36.012537
20200305194617,20200305200919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,법원검찰청,129.387075,36.090211
20200305194640,20200305195418,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200305194725,20200305200416,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,고속버스터미널,129.367583,36.027026
20200305194739,20200305194945,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,럭키아파트,129.37882,36.0657
20200305194817,20200305200453,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,달전,129.341497,36.07923
20200305194831,20200305202233,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200305194925,20200305195015,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200305194937,20200305195507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,육거리,129.366269,36.039589
20200305195016,20200305200304,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200305195047,20200305201020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,남부시장,129.35683,36.0128
20200305195117,20200305200033,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200305195137,20200305200108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200305195227,20200305201613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,문덕초등학교,129.410112,35.961728
20200305195231,20200305200158,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200305195249,20200305202128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200305195251,20200305200043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200305195314,20200305200339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,대동우방아파트,129.360209,36.050494
20200305195426,20200305200432,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200305195515,20200305200403,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200305195517,20200305200358,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200305195524,20200305200506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200305195533,20200305201143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200305195538,20200305200509,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도한솔타운,129.3499,35.99065
20200305195607,20200305200245,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200305195643,20200305201739,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.3474,36.1103,월포회차지,129.368796,36.201861
20200305195657,20200305201459,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해공고,129.342364,36.103983,홈플러스,129.364714,36.031262
20200305195712,20200305200407,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,북구보건소,129.37923,36.07052
