on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128175247,20200128180520,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128175249,20200128175627,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200128175249,20200128180818,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호여중,129.399151,36.0712,농협포항시지부,129.364182,36.033732
20200128175250,20200128182542,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200128175256,20200128180124,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200128175257,20200128180142,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200128175303,20200128180646,131,양덕-송도-시청-양학-양덕,어린이,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200128175307,20200128175820,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200128175308,20200128180649,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200128175309,20200128175840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천농협세계지점,129.41597,35.96745
20200128175310,20200128180606,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200128175314,20200128180523,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128175317,20200128180750,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,장성현대아파트,129.39394,36.086288
20200128175319,20200128180430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동그린빌,129.340082,36.028075
20200128175321,20200128180043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,양학초등학교,129.34377,36.032007
20200128175322,20200128183218,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200128175328,20200128180253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,해도119안전센터,129.36826,36.0235
20200128175338,20200128183157,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.358125,36.022995,준양참마을,129.40001,35.963286
20200128175354,20200128181657,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,구정3리,129.41207,35.97995
20200128175355,20200128183944,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200128175409,20200128180314,청하지선(기본),양덕-흥해-청하-흥해-양덕,어린이,N,N,청진1리,129.389758,36.179474,덕천리,129.341922,36.201645
20200128175412,20200128175814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200128175419,20200128175904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200128175421,20200128180325,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200128175423,20200128182754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406927,35.989222,죽도시장,129.365169,36.035704
20200128175426,20200128181334,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,GS슈퍼마켓,129.360253,36.02568
20200128175426,20200128182838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406927,35.989222,죽도시장,129.365169,36.035704
20200128175427,20200128182355,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406927,35.989222,오거리,129.366312,36.031816
20200128175428,20200128180737,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,대해시장,129.369728,36.018909
20200128175428,20200128182026,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200128175432,20200128182035,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200128175437,20200128181748,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,북구청,129.367128,36.041941
20200128175439,20200128182507,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200128175441,20200128180832,100,문덕-흥해-신광,일반,Y,N,흥해공고,129.342364,36.103983,포항 중앙고등학교,129.351911,36.063991
20200128175442,20200128180833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200128175448,20200128180638,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200128175449,20200128180302,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,포항교육지원청,129.374557,36.095519
20200128175449,20200128180108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,창포사거리,129.370823,36.061992
20200128175449,20200128180007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200128175451,20200128183441,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200128175451,20200128180957,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,이동온천스포렉스,129.34084,36.0249
20200128175452,20200128180938,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,남광하우스토리,129.396676,36.084132
20200128175456,20200128181245,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200128175456,20200128181038,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200128175507,20200128181037,청하지선,양덕-흥해-청하-대전리(편도),일반,N,N,남광하우스토리,129.396947,36.08405,흥해롯데리아,129.345036,36.108736
20200128175514,20200128181605,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200128175514,20200128181708,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,대해시장,129.36921,36.01978
20200128175521,20200128180206,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200128175524,20200128180809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200128175525,20200128180148,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,우리유치원,129.411068,35.98237
20200128175528,20200128181755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200128175529,20200128181615,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200128175530,20200128181002,100,문덕-흥해-신광,청소년,N,N,북부시장,129.36814,36.045735,초곡삼구트리니엔,129.33588,36.098121
20200128175531,20200128181255,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200128175532,20200128181000,100,문덕-흥해-신광,일반,N,N,북부시장,129.36814,36.045735,초곡삼구트리니엔,129.33588,36.098121
20200128175535,20200128183711,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200128175536,20200128180430,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200128175548,20200128180044,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200128175548,20200128175706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200128175550,20200128180123,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200128175552,20200128183006,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,청구아파트사거리(상),129.318719,36.00472
20200128175555,20200128180931,100(냉수),문덕-흥해-신광(냉수),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200128175602,20200128181459,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,농협하나로클럽,129.398558,36.081653
20200128175609,20200128175803,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200128175616,20200128182245,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200128175618,20200128180146,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200128175627,20200128180711,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200128175630,20200128180258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200128175633,20200128183034,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200128175640,20200128180339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200128175655,20200128180419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,쌍용사거리,129.35493,36.0154
20200128175703,20200128182939,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,창포사거리,129.370823,36.061992
20200128175705,20200128181005,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장,129.368033,36.045153
20200128175707,20200128180344,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,효자사거리,129.338047,36.008512
20200128175709,20200128182540,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200128175711,20200128182834,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,영남상가,129.449235,35.988042
20200128175714,20200128182600,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해군 항공역사관,129.412497,35.99492
20200128175715,20200128180634,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,학천리,129.325865,36.0786,흥해환승센터,129.34709,36.11024
20200128175726,20200128180622,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200128175727,20200128182321,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포항테크노파크,129.31582,36.03172
20200128175733,20200128180108,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365461,36.03783
20200128175740,20200128180246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200128175743,20200128180244,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200128175750,20200128181449,100(냉수),문덕-흥해-신광(냉수),일반,N,N,현대제철,129.37752,36.00709,고용복지플러스센터,129.3584,36.023057
20200128175755,20200128190423,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,대림골든빌,129.38038,36.081053
20200128175757,20200128180200,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,찬내다리,129.401837,35.992967
20200128175757,20200128183858,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200128175758,20200128181716,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200128175801,20200128182130,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,오거리,129.366312,36.031816
20200128175801,20200128180640,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200128175801,20200128184045,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
