on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127180159,20200127181559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200127180208,20200127181320,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200127180209,20200127181044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200127180210,20200127182052,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200127180218,20200127180951,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200127180225,20200127180342,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200127180231,20200127181303,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200127180237,20200127184537,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200127180237,20200127181931,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127180238,20200127184529,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200127180242,20200127184445,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200127180242,20200127181909,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127180248,20200127183159,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127180251,20200127183154,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127180255,20200127181806,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200127180259,20200127181805,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200127180301,20200127183144,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127180312,20200127180711,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200127180321,20200127181825,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200127180413,20200127181224,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200127180416,20200127182830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200127180445,20200127181146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392558,35.995352,남구청(야구장),129.358615,36.009218
20200127180447,20200127181433,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200127180451,20200127181044,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200127180529,20200127181442,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200127180619,20200127181149,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,대동우방아파트,129.360148,36.05062
20200127180658,20200127181210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200127180711,20200127183310,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200127180717,20200127181047,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,청소년수련관,129.398021,36.073749
20200127180735,20200127181140,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,형산로터리,129.371031,36.013919
20200127180745,20200127181200,105,양덕-시외터미널-지곡,일반,Y,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200127180803,20200127181225,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200127180814,20200127185403,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,산업은행,129.353856,36.017736
20200127180822,20200127181731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200127180907,20200127181646,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200127180922,20200127183514,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,산업은행,129.353856,36.017736
20200127180923,20200127182045,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200127180924,20200127183735,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200127180940,20200127182451,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200127180942,20200127182453,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200127180944,20200127182314,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200127180950,20200127182528,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200127181003,20200127184523,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200127181007,20200127184535,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200127181025,20200127184236,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,동촌생활관/스틸야드,129.389,35.99738
20200127181035,20200127183805,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200127181036,20200127184233,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,석리,129.46013,35.98721
20200127181038,20200127184231,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,석리,129.46013,35.98721
20200127181046,20200127184535,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,선린병원,129.367635,36.04781
20200127181109,20200127182537,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200127181120,20200127182021,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,우현경로당,129.36244,36.04955,KTX포항역(흥해행),129.342018,36.072283
20200127181142,20200127182509,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200127181159,20200127182048,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,효자아트홀,129.33301,36.01162
20200127181210,20200127182009,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,삼도드림파크,129.340176,36.076079
20200127181226,20200127181549,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,나루끝,129.364152,36.047235
20200127181227,20200127190116,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,양덕차고지,129.402088,36.077282
20200127181245,20200127183323,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200127181247,20200127181956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,백암스파월드,129.36543,36.02208
20200127181249,20200127182457,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200127181250,20200127181941,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200127181324,20200127181440,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200127181326,20200127181450,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200127181433,20200127182450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200127181434,20200127182402,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,롯데아파트,129.3775,36.05792
20200127181439,20200127182223,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200127181440,20200127182157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200127181445,20200127183425,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200127181448,20200127182639,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학온천프라자,129.347638,36.028902
20200127181455,20200127183220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200127181505,20200127183016,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,포은중앙도서관,129.367873,36.043187
20200127181527,20200127185005,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200127181544,20200127183719,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200127181552,20200127184215,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구청(야구장),129.358615,36.009218
20200127181600,20200127185053,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023944,문덕교,129.406813,35.960435
20200127181608,20200127181748,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,우방신천지타운,129.370103,36.058736
20200127181613,20200127182820,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200127181643,20200127182540,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천환승센터,129.414753,35.965821
20200127181725,20200127184002,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,승리아파트,129.328449,36.010505
20200127181733,20200127183541,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200127181740,20200127182313,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200127181803,20200127182127,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200127181813,20200127184051,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200127181818,20200127181937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,두호초등학교,129.371682,36.064912
20200127181828,20200127183233,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200127181833,20200127183226,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127181848,20200127184035,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200127181852,20200127183108,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.341263,36.032277,홈플러스,129.36464,36.03095
20200127181855,20200127184147,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,포항세관,129.373409,36.052223
20200127181857,20200127182419,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우방신천지타운,129.370103,36.058736
20200127181858,20200127183252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200127181905,20200127184351,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,대림한숲타운(상),129.314491,36.00632
20200127181916,20200127182725,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200127181919,20200127182419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
