on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205205810,20200205210821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200205205816,20200205210801,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205205819,20200205210653,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200205205823,20200205210729,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200205205827,20200205210011,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕마을회관,129.406473,35.952362,문덕온천,129.406045,35.962358
20200205205832,20200205212721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.400623,36.086067
20200205205839,20200205210625,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,고용복지플러스센터,129.3584,36.023057
20200205205842,20200205210843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200205205858,20200205212330,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200205205907,20200205211336,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포해수욕장,129.565393,35.997467
20200205205930,20200205205953,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,흥해공고,129.342364,36.103983
20200205205940,20200205211557,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,달전,129.341497,36.07923
20200205205941,20200205210904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,여성문화회관,129.363616,36.054868
20200205210004,20200205211505,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200205210011,20200205210610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200205210037,20200205211358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,생명공학연구소,129.326432,36.012537
20200205210040,20200205211905,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200205210043,20200205211725,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200205210045,20200205211348,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,우현경로당,129.362232,36.049878
20200205210048,20200205211618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200205210052,20200205211427,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200205210053,20200205211549,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200205210053,20200205212208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200205210054,20200205211602,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도파출소,129.362644,36.028456
20200205210055,20200205211253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200205210057,20200205211240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200205210059,20200205210704,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200205210102,20200205211050,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200205210109,20200205211126,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천읍사무소,129.413988,35.963019
20200205210117,20200205222144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,해도119안전센터,129.36826,36.0235
20200205210140,20200205211031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200205210142,20200205211259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200205210144,20200205212518,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200205210153,20200205211504,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학시장,129.35023,36.02642
20200205210155,20200205211429,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200205210200,20200205212440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,이동온천스포렉스,129.34084,36.0249
20200205210204,20200205212246,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200205210216,20200205211140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,현진에버빌3단지,129.37871,36.06857
20200205210220,20200205210738,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200205210245,20200205211043,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200205210246,20200205210811,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,풍림아이원,129.401975,36.085759
20200205210255,20200205211046,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200205210259,20200205210521,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200205210301,20200205210649,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200205210310,20200205212539,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200205210311,20200205210606,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200205210314,20200205211636,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200205210317,20200205211643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200205210328,20200205210717,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200205210332,20200205211527,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,덕천빌딩,129.35757,35.988645
20200205210342,20200205210605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200205210358,20200205212255,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200205210422,20200205210913,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200205210423,20200205211732,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200205210456,20200205212749,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,교보생명,129.352235,36.015721
20200205210503,20200205211635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200205210510,20200205213104,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200205210513,20200205211630,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200205210513,20200205211834,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200205210514,20200205211226,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200205210515,20200205211224,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200205210520,20200205211331,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200205210532,20200205211316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,GS슈퍼마켓,129.360253,36.02568
20200205210612,20200205211323,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200205210617,20200205210715,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200205210618,20200205212259,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,오거리,129.366312,36.031816,삼도드림파크,129.340176,36.076079
20200205210622,20200205213716,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,시외버스터미널,129.35029,36.01328
20200205210629,20200205211258,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200205210633,20200205211606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200205210637,20200205211038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200205210649,20200205211143,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200205210655,20200205211613,131,양덕-송도-시청-양학-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200205210658,20200205211959,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,부영사랑3차,129.402238,35.973022
20200205210700,20200205211439,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200205210710,20200205210834,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,상도코아루,129.346639,36.008428
20200205210713,20200205212643,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200205210717,20200205211622,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200205210719,20200205212203,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200205210724,20200205215155,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,교보생명,129.352235,36.015721
20200205210816,20200205211020,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,도심환승센터,129.365299,36.043245
20200205210817,20200205211525,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200205210818,20200205212553,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,경북자동차학원,129.343901,35.999145
20200205210819,20200205211618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,대림골든빌,129.38038,36.081053
20200205210828,20200205213540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200205210836,20200205211228,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,삼구4차,129.392269,36.089308
20200205210837,20200205213350,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200205210848,20200205213723,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200205210855,20200205212117,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200205210900,20200205211810,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200205210934,20200205211132,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200205210936,20200205212358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200205210938,20200205212201,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200205210952,20200205212753,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
