on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109201459,20200109202648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도파출소,129.362644,36.028456
20200109201512,20200109203256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,법원검찰청,129.387075,36.090211
20200109201540,20200109203106,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200109201557,20200109202110,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402655,35.967065,문덕마을회관,129.406165,35.952454
20200109201603,20200109202840,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37919,36.06511
20200109201603,20200109202748,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200109201604,20200109202835,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37919,36.06511
20200109201605,20200109202745,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200109201616,20200109202149,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,법원사거리,129.38761,36.08929
20200109201626,20200109203114,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200109201629,20200109202546,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109201637,20200109202716,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200109201645,20200109204222,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,용산아파트,129.399445,35.940757
20200109201646,20200109202205,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109201653,20200109203956,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200109201655,20200109202920,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200109201657,20200109203951,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200109201717,20200109203404,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200109201719,20200109203207,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,창포사거리,129.370292,36.060363
20200109201751,20200109202137,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200109201752,20200109202630,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,낙천대,129.39065,36.075809,유성여고,129.357399,36.054877
20200109201803,20200109203205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200109201807,20200109202946,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200109201814,20200109202944,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200109201814,20200109204033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,남부시장,129.3571,36.01336
20200109201815,20200109203233,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200109201819,20200109203631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,쌍용사거리,129.35493,36.0154
20200109201822,20200109205742,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,오천농협,129.40252,35.97
20200109201829,20200109210830,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,우방신천지타운,129.370103,36.058736
20200109201830,20200109202548,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200109201831,20200109203106,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200109201837,20200109202423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200109201838,20200109203541,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도파출소,129.36244,36.028422
20200109201841,20200109202816,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200109201843,20200109202536,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200109201846,20200109203155,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200109201848,20200109210732,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200109201850,20200109203112,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200109201856,20200109202830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200109201905,20200109202930,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200109201907,20200109202334,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200109201911,20200109202936,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200109201914,20200109202820,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200109201923,20200109203955,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200109201930,20200109203645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,문화예술회관,129.365538,36.010922
20200109201932,20200109203044,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200109201933,20200109204025,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200109201938,20200109203658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고용복지플러스센터,129.358125,36.022995
20200109201946,20200109205348,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200109201951,20200109203213,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200109201953,20200109202631,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200109201955,20200109202633,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200109202001,20200109202533,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200109202004,20200109202432,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200109202007,20200109205128,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,교보생명,129.352235,36.015721
20200109202031,20200109204721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,HCN경북방송,129.37881,36.07206
20200109202039,20200109203439,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200109202042,20200109202256,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200109202043,20200109203343,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200109202059,20200109203259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,교보생명,129.3525,36.015568
20200109202100,20200109204233,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200109202101,20200109203218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200109202102,20200109203202,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200109202103,20200109203217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200109202130,20200109203503,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200109202143,20200109203344,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200109202145,20200109204607,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200109202147,20200109203204,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109202156,20200109210136,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,시외버스터미널,129.35029,36.01328
20200109202159,20200109202633,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109202202,20200109202634,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109202204,20200109202700,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109202207,20200109205239,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200109202225,20200109202606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200109202233,20200109203543,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200109202238,20200109203941,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,이동사거리,129.338693,36.024901
20200109202244,20200109202445,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,SK뷰1차,129.335387,36.007792,청구아파트사거리,129.3177,36.00452
20200109202245,20200109204131,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200109202309,20200109203017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109202314,20200109203220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109202327,20200109205302,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,건강가정다문화센터,129.36546,36.04781
20200109202335,20200109210751,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성고등학교,129.385905,36.085742,이동삼성아파트,129.339773,36.032395
20200109202341,20200109204045,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200109202345,20200109203435,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,고용복지플러스센터,129.3584,36.023057
20200109202345,20200109202706,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200109202401,20200109204741,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,죽도시장,129.365486,36.03411
20200109202404,20200109204143,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,신한은행출장소,129.365038,35.985451
20200109202411,20200109203120,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200109202428,20200109202751,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,상지프라자,129.393115,36.08174
20200109202430,20200109203956,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
