on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107165750,20200107170905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200107165750,20200107171000,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200107165802,20200107171550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165802,20200107170312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200107165804,20200107173912,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,두호동주민센터,129.380019,36.061245
20200107165804,20200107171012,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,도심환승센터,129.365299,36.043245,창포사거리,129.370823,36.061992
20200107165806,20200107170602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200107165807,20200107171607,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165809,20200107174215,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,준양참마을,129.40001,35.963286
20200107165811,20200107171611,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165813,20200107171613,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165815,20200107171609,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165816,20200107170735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200107165818,20200107171616,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165818,20200107170745,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200107165820,20200107171614,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200107165820,20200107171014,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200107165820,20200107170309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200107165822,20200107171455,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,장흥동사거리,129.36137,35.98751
20200107165824,20200107172057,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200107165839,20200107171548,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200107165840,20200107170839,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200107165847,20200107170212,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200107165902,20200107170439,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200107165905,20200107170649,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200107165906,20200107171617,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200107165907,20200107170735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,시청,129.34117,36.01833
20200107165908,20200107171133,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200107165909,20200107171538,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200107165909,20200107172026,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200107165909,20200107170746,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200107165910,20200107172935,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포시장,129.55246,35.988274
20200107165910,20200107170855,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200107165910,20200107171652,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200107165911,20200107170745,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200107165912,20200107171532,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200107165913,20200107171237,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성고등학교,129.385798,36.085797
20200107165913,20200107170729,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200107165916,20200107170301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200107165917,20200107171003,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200107165919,20200107171029,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200107165923,20200107170856,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200107165924,20200107170125,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한국전력공사,129.34663,36.0105
20200107165926,20200107170755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,두호동주민센터,129.37891,36.06037
20200107165927,20200107170911,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200107165928,20200107170953,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,준양참마을,129.40001,35.963286
20200107165929,20200107173024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,양학온천프라자,129.34762,36.02899
20200107165933,20200107170936,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200107165936,20200107171634,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200107165939,20200107171851,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200107165941,20200107170509,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200107165943,20200107170506,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200107165944,20200107171005,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200107165958,20200107170946,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200107165959,20200107170227,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200107170003,20200107172045,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200107170005,20200107172355,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200107170008,20200107172753,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,대동우방아파트,129.360209,36.050494
20200107170011,20200107173547,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,오거리,129.36621,36.03134
20200107170014,20200107170758,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,구 S포항병원,129.351971,36.022139,죽도시장,129.365169,36.035704
20200107170016,20200107172919,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200107170016,20200107172750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,홈플러스,129.36464,36.03095
20200107170020,20200107172425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,GS슈퍼마켓,129.3605,36.0257
20200107170025,20200107182241,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,장성초등학교,129.37237,36.06829
20200107170028,20200107172102,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200107170033,20200107173833,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,삼도드림파크,129.340176,36.076079
20200107170035,20200107173904,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,삼도드림파크,129.340176,36.076079
20200107170036,20200107173830,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,삼도드림파크,129.340176,36.076079
20200107170043,20200107172100,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200107170046,20200107170410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200107170048,20200107172249,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200107170050,20200107170939,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107170052,20200107170353,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200107170102,20200107172226,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200107170104,20200107172231,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200107170117,20200107170935,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200107170127,20200107174338,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,하대리,129.338697,36.189108
20200107170131,20200107172742,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,홈플러스,129.36464,36.03095
20200107170139,20200107171651,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,대잠사거리,129.344492,36.011164
20200107170141,20200107173651,107,문덕-시외(고속)터미널-흥해,청소년,N,N,공단정수장,129.375812,35.979003,육거리,129.366135,36.039188
20200107170145,20200107170746,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200107170145,20200107170716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403623,35.962553
20200107170146,20200107170738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200107170154,20200107171738,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,환호해맞이그린빌,129.391057,36.068443
20200107170155,20200107172335,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,효자아트홀,129.33301,36.01162
20200107170157,20200107170841,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200107170200,20200107171100,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200107170207,20200107171722,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200107170207,20200107171829,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200107170216,20200107170727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,상대파출소,129.358699,36.014976
20200107170222,20200107170834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,건강가정다문화센터,129.36546,36.04781
