on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303182044,20200303183126,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200303182046,20200303183151,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200303182049,20200303183312,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200303182100,20200303184318,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200303182103,20200303182801,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕정림다채움,129.398091,35.960307,태창철강,129.375708,35.958741
20200303182127,20200303184033,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도파출소,129.362644,36.028456
20200303182130,20200303184015,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도파출소,129.362644,36.028456
20200303182138,20200303183954,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,산업은행,129.353856,36.017736
20200303182147,20200303185028,160,문덕-대송-송도-죽도-용흥,일반,N,N,세신스틸,129.395789,35.957377,대해성당,129.368692,36.017828
20200303182156,20200303184435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,우방신천지타운,129.370103,36.058736
20200303182200,20200303184137,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200303182201,20200303183337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200303182226,20200303184455,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200303182228,20200303184452,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200303182230,20200303184424,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200303182232,20200303183422,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200303182238,20200303183744,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200303182242,20200303183146,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200303182310,20200303183628,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,학도의용군 기념관,129.35862,36.03566
20200303182313,20200303182651,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200303182338,20200303184157,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200303182413,20200303182722,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,남구청(야구장),129.358615,36.009218
20200303182430,20200303184701,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200303182435,20200303190357,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대글로비스,129.387649,35.950003,북부시장,129.36814,36.045735
20200303182459,20200303183041,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200303182503,20200303183100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200303182512,20200303185043,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200303182520,20200303185047,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200303182526,20200303183658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200303182530,20200303183846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200303182532,20200303184247,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200303182532,20200303183424,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200303182554,20200303183628,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200303182603,20200303184454,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,반도맨션,129.36625,36.01656
20200303182630,20200303185604,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.353856,36.017736
20200303182637,20200303182907,131,양덕-송도-시청-양학-양덕,일반,Y,N,반도맨션,129.36625,36.01656,동일교회,129.3615,36.01348
20200303182639,20200303183428,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200303182641,20200303184046,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200303182646,20200303184743,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천초등학교,129.415698,35.971124
20200303182648,20200303184005,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200303182649,20200303183410,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,현대제철,129.37752,36.00709
20200303182652,20200303182951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200303182723,20200303183139,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200303182745,20200303184542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200303182754,20200303183949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200303182812,20200303183354,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,포항고등학교,129.369014,36.058032,우현경로당,129.362232,36.049878
20200303182813,20200303183416,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200303182814,20200303184612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,백암스파월드,129.36543,36.02208
20200303182823,20200303183942,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200303182826,20200303183712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,구정3리,129.41262,35.97866
20200303182831,20200303184011,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200303182833,20200303184010,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200303182843,20200303183959,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200303182845,20200303183659,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200303182847,20200303185323,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,달전,129.342057,36.078166
20200303182853,20200303185557,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200303182856,20200303185559,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200303182911,20200303183710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200303182927,20200303183429,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200303182948,20200303183703,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,대해시장,129.369728,36.018909
20200303182949,20200303184240,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200303183019,20200303183215,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200303183021,20200303183733,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200303183040,20200303190605,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,롯데아파트,129.377403,36.056943
20200303183109,20200303185213,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200303183128,20200303184449,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200303183132,20200303185311,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200303183138,20200303184256,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200303183143,20200303183545,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200303183145,20200303185927,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200303183145,20200303183548,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200303183149,20200303185832,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200303183152,20200303183234,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200303183153,20200303185826,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200303183154,20200303184158,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200303183200,20200303184508,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200303183218,20200303185815,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200303183219,20200303184942,107,문덕-시외(고속)터미널-흥해,일반,Y,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200303183247,20200303183828,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200303183402,20200303185850,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200303183404,20200303185853,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200303183416,20200303183947,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200303183438,20200303184621,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200303183444,20200303184257,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200303183449,20200303184125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200303183459,20200303185740,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200303183500,20200303185429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북부시장,129.368033,36.045153
20200303183502,20200303184021,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장원초등학교,129.384559,36.082791
20200303183539,20200303190331,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200303183539,20200303184645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200303183542,20200303184855,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200303183550,20200303185234,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200303183554,20200303184043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
