on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111172335,20200111181128,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200111172342,20200111174859,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200111172345,20200111172444,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕마을회관,129.406473,35.952362,문덕교,129.40711,35.960601
20200111172347,20200111181133,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200111172348,20200111180846,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포읍사무소,129.548754,35.985901
20200111172349,20200111172404,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도동민복지회관,129.36886,36.03337
20200111172349,20200111181137,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200111172350,20200111174347,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200111172356,20200111173929,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200111172358,20200111175743,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,부영사랑3차,129.402238,35.973022
20200111172359,20200111172906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부육교,129.35317,36.02587,양학초등학교,129.34377,36.032007
20200111172400,20200111180902,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200111172400,20200111174937,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200111172402,20200111180914,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200111172404,20200111173154,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200111172405,20200111173336,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200111172409,20200111173026,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200111172413,20200111180223,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200111172413,20200111173100,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200111172413,20200111173531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200111172417,20200111173914,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200111172417,20200111173508,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200111172419,20200111174017,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200111172422,20200111173517,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200111172423,20200111174426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항교회,129.38108,36.07704
20200111172423,20200111182126,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,두호동주민센터,129.380019,36.061245
20200111172425,20200111181138,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200111172435,20200111174327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,법원검찰청,129.387075,36.090211
20200111172439,20200111174057,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200111172442,20200111172643,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200111172446,20200111173754,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200111172501,20200111180958,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200111172502,20200111173128,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200111172505,20200111175159,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,포스코2문,129.392558,35.995352
20200111172507,20200111174844,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
20200111172507,20200111173216,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111172509,20200111173225,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111172510,20200111173159,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111172510,20200111174352,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200111172510,20200111174017,160,문덕-대송-송도-죽도-용흥,일반,N,N,제일교회,129.34451,36.0444,중앙상가,129.365281,36.037455
20200111172511,20200111173220,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200111172512,20200111173520,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200111172515,20200111173229,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111172517,20200111173231,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111172518,20200111172654,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,남구보건소,129.396855,35.992624
20200111172524,20200111174518,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕온천,129.406045,35.962358,대송교회,129.362279,35.981103
20200111172528,20200111173802,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,고속버스터미널,129.367583,36.027026
20200111172531,20200111173820,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,고속버스터미널,129.367583,36.027026
20200111172536,20200111173014,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200111172540,20200111173142,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200111172546,20200111173805,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200111172546,20200111174524,131,양덕-송도-시청-양학-양덕,일반,Y,Y,죽도시장,129.365486,36.03411,형산시장,129.364385,36.013877
20200111172551,20200111175535,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신형주택입구,129.472256,35.988255
20200111172559,20200111174147,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200111172600,20200111174527,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200111172602,20200111172841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,동부초등학교,129.380866,36.062209
20200111172608,20200111175346,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청소년수련관,129.397919,36.073572,대동우방아파트,129.360209,36.050494
20200111172615,20200111173309,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해서부초교,129.317092,36.113052,대성아파트(방통대),129.34214,36.1115
20200111172621,20200111173237,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,현진에버빌3단지,129.37871,36.06857
20200111172640,20200111173256,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200111172641,20200111180125,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장원초등학교,129.385772,36.080562,중앙상가,129.365461,36.03783
20200111172643,20200111173543,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,동촌생활관/스틸야드,129.389,35.99738
20200111172643,20200111173550,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111172645,20200111172758,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200111172645,20200111173602,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111172645,20200111173220,107,문덕-시외(고속)터미널-흥해,청소년,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200111172646,20200111173605,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111172647,20200111173739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200111172648,20200111180913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200111172649,20200111172925,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200111172651,20200111174220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구청(야구장),129.359755,36.009175
20200111172651,20200111172858,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200111172652,20200111174535,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200111172653,20200111173521,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200111172659,20200111174001,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200111172701,20200111175713,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항고등학교,129.369014,36.058032,교보생명,129.352235,36.015721
20200111172701,20200111173536,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200111172711,20200111180138,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,대해시장,129.369728,36.018909
20200111172717,20200111174631,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200111172719,20200111173732,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200111172728,20200111173455,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200111172734,20200111174021,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200111172745,20200111174350,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200111172756,20200111175852,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,삼도뷰엔빌,129.383422,36.089148
20200111172805,20200111173605,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천읍사무소,129.414107,35.962802
20200111172808,20200111173615,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천읍사무소,129.414107,35.962802
20200111172815,20200111174533,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200111172822,20200111174645,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,포항농협본점,129.380597,36.072963
20200111172827,20200111175735,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,동촌생활관/스틸야드,129.388122,35.998275
20200111172829,20200111174348,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,농협포항시지부,129.364182,36.033732
20200111172831,20200111174536,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200111172838,20200111174051,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
