on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116211811,20200116212730,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200116211815,20200116213123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,북부시장,129.36814,36.045735
20200116211820,20200116213054,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200116211826,20200116212422,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200116211828,20200116212616,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200116211838,20200116212439,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200116211840,20200116212238,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200116211906,20200116213256,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200116211927,20200116212301,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200116211946,20200116220647,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,시외버스터미널,129.35029,36.01328
20200116211948,20200116214302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200116211949,20200116214858,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,영일대입구,129.33652,36.01281
20200116211951,20200116213825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200116211954,20200116213748,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200116211958,20200116212255,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,건강가정다문화센터,129.365509,36.048
20200116212012,20200116213727,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,형산로타리,129.37085,36.013519
20200116212013,20200116212744,101,양덕-고속터미널-동해,일반,Y,N,찬내다리,129.40211,35.99312,신정,129.44527,35.98811
20200116212028,20200116212857,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116212029,20200116213008,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,문덕사거리,129.403623,35.962553
20200116212039,20200116213009,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200116212045,20200116213238,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200116212059,20200116213120,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해롯데리아,129.345795,36.108774
20200116212100,20200116215146,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,도심환승센터,129.365165,36.043435
20200116212128,20200116212601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200116212129,20200116213241,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200116212137,20200116212820,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200116212144,20200116215711,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200116212147,20200116212334,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,형산로타리,129.369165,36.011501
20200116212150,20200116214916,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200116212152,20200116213542,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,고속버스터미널,129.36695,36.02852
20200116212211,20200116212533,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200116212218,20200116214553,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스코 교육재단,129.32658,36.0263
20200116212221,20200116212816,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200116212228,20200116221321,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38774,36.08938,풍림아이원,129.401705,36.085096
20200116212241,20200116212528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200116212251,20200116212459,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200116212255,20200116213435,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,홈플러스,129.36464,36.03095
20200116212304,20200116213331,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200116212307,20200116212709,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332625,36.095963,흥해공고,129.34269,36.10415
20200116212307,20200116212859,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200116212310,20200116213750,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자웰빙아울렛,129.3355,36.01128
20200116212313,20200116213057,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200116212328,20200116214637,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,산업은행,129.353856,36.017736
20200116212329,20200116213350,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,송도사거리,129.37458,36.033687
20200116212330,20200116214014,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200116212333,20200116214407,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,양덕차고지,129.402088,36.077282
20200116212335,20200116212814,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200116212338,20200116213831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도시장,129.365169,36.035704
20200116212351,20200116213957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200116212355,20200116213401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381244,36.087064,양덕사거리,129.3963,36.07636
20200116212358,20200116212908,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200116212403,20200116213007,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,효자그린아파트,129.32584,36.03237
20200116212412,20200116213753,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200116212457,20200116212551,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200116212457,20200116213036,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200116212458,20200116213042,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200116212502,20200116213153,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200116212517,20200116213336,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200116212530,20200116213007,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200116212542,20200116213354,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200116212545,20200116213016,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200116212546,20200116214101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200116212552,20200116212716,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200116212556,20200116220503,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,대유아파트,129.33534,36.069664
20200116212604,20200116213256,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200116212620,20200116213337,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200116212626,20200116213646,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200116212628,20200116213458,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200116212638,20200116213638,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200116212701,20200116212807,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데아파트,129.3775,36.05792
20200116212713,20200116214719,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200116212719,20200116214352,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200116212732,20200116213700,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200116212738,20200116214243,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200116212740,20200116220121,105,양덕-시외터미널-지곡,어린이,N,N,고용복지플러스센터,129.358125,36.022995,LG빌라입구,129.317277,36.027317
20200116212744,20200116213451,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200116212746,20200116214005,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200116212746,20200116213121,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200116212747,20200116213119,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200116212753,20200116213818,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도동민복지회관,129.36854,36.03313
20200116212801,20200116214915,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116212802,20200116222634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,삼도뷰엔빌,129.381244,36.087064
20200116212809,20200116213039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동그린빌,129.340082,36.028075
20200116212814,20200116213702,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,새마을금고해도지점,129.370626,36.015468
20200116212815,20200116213351,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200116212823,20200116214220,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200116212846,20200116214151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자사거리,129.33875,36.00848
20200116212856,20200116213244,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,대동우방아파트,129.360209,36.050494
20200116212913,20200116215440,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,중앙상가,129.365281,36.037455
20200116212918,20200116213716,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도파출소,129.36244,36.028422
20200116212920,20200116214607,101,양덕-고속터미널-동해,청소년,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200116213021,20200116213541,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,도심환승센터,129.365299,36.043245,세화고(하),129.354156,36.051767
20200116213022,20200116214831,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,세명고,129.349907,36.018101
20200116213023,20200116214029,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,효자아트홀,129.33301,36.01162
