on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123185409,20200123190733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,여성문화회관,129.364737,36.055157
20200123185410,20200123191839,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200123185418,20200123190042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정,129.40987,35.9846
20200123185420,20200123191758,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200123185421,20200123190909,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35029,36.01328
20200123185437,20200123191917,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200123185440,20200123190849,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200123185442,20200123191456,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200123185446,20200123190831,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200123185447,20200123190835,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123185450,20200123191454,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200123185457,20200123190635,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.371377,36.049562
20200123185459,20200123192353,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200123185509,20200123190022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200123185511,20200123192652,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단2리,129.218122,36.067958,대잠사거리,129.344492,36.011164
20200123185515,20200123190403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200123185515,20200123190238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200123185517,20200123190417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200123185518,20200123192145,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200123185520,20200123190242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200123185526,20200123190001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,송도동주민센터,129.376172,36.031053
20200123185526,20200123191010,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200123185534,20200123190341,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200123185544,20200123190606,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200123185547,20200123190655,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200123185549,20200123191509,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200123185549,20200123190627,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200123185551,20200123190844,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200123185553,20200123192957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,이동이마트,129.338662,36.03117
20200123185553,20200123190734,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123185556,20200123190433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200123185557,20200123190735,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123185558,20200123190313,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200123185558,20200123191256,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200123185559,20200123190714,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123185604,20200123191019,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200123185612,20200123191300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200123185618,20200123191015,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200123185621,20200123190907,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200123185625,20200123192729,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,영일대 해수욕장,129.376335,36.054052
20200123185629,20200123193519,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,육거리,129.366135,36.039188
20200123185631,20200123193520,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,육거리,129.366135,36.039188
20200123185631,20200123190113,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200123185650,20200123191653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200123185652,20200123190910,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200123185702,20200123193520,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,롯데아파트,129.377403,36.056943
20200123185707,20200123191052,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200123185710,20200123185959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200123185713,20200123190539,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200123185717,20200123192237,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200123185729,20200123190444,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,두호동주민센터,129.380019,36.061245
20200123185732,20200123190708,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200123185734,20200123191402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200123185736,20200123194118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,여성문화회관,129.364737,36.055157
20200123185737,20200123192858,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,쌍용사거리,129.354637,36.015728
20200123185737,20200123191259,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,형산시장,129.364385,36.013877
20200123185737,20200123190129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200123185741,20200123192548,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,단지주유소,129.38059,36.0041
20200123185743,20200123192547,160,문덕-대송-송도-죽도-용흥,어린이,N,N,문덕온천,129.406045,35.962358,단지주유소,129.38059,36.0041
20200123185746,20200123192606,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200123185756,20200123191039,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123185759,20200123190532,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200123185800,20200123191410,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,성곡1리,129.342082,36.092129
20200123185801,20200123190836,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,오거리,129.36621,36.03134
20200123185803,20200123190455,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200123185804,20200123191052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200123185805,20200123190819,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,효자사거리,129.338047,36.008512,인동,129.261339,35.985419
20200123185807,20200123193426,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,죽도파출소,129.362644,36.028456
20200123185809,20200123191823,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,포항세관,129.373409,36.052223
20200123185811,20200123190720,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,시청,129.34117,36.01833,쌍용사거리,129.35493,36.0154
20200123185814,20200123190701,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200123185815,20200123190407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200123185826,20200123190358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200123185828,20200123191633,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,송도해수욕장,129.379598,36.034225
20200123185831,20200123190329,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200123185832,20200123192649,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200123185849,20200123191107,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,동부초등학교 후문,129.38105,36.06361
20200123185850,20200123192355,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,북부시장,129.368033,36.045153,이동그린빌,129.340082,36.028075
20200123185855,20200123192317,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200123185912,20200123191053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200123185913,20200123191904,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200123185914,20200123191902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200123185916,20200123192227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,북부시장,129.36814,36.045735
20200123185926,20200123190607,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200123185928,20200123192600,101,양덕-고속터미널-동해,어린이,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200123185929,20200123191010,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,오거리,129.366312,36.031816
20200123185931,20200123190439,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200123185932,20200123190152,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200123185936,20200123190608,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200123185938,20200123191547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200123185940,20200123192239,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200123185943,20200123192052,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
