on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126184211,20200126184917,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,대해성당,129.36836,36.01796
20200126184223,20200126185144,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도파출소,129.362644,36.028456
20200126184229,20200126184922,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200126184230,20200126184943,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200126184233,20200126185338,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200126184304,20200126190328,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200126184310,20200126191447,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,해맞이그린빌2차,129.392814,36.070692
20200126184312,20200126190150,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200126184314,20200126185508,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200126184318,20200126192018,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200126184320,20200126192017,200,양덕-남구청(야구장)-구룡포,어린이,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200126184340,20200126191237,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,산업은행,129.353856,36.017736
20200126184342,20200126184829,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200126184348,20200126190015,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200126184357,20200126190125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200126184401,20200126185314,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200126184401,20200126185601,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200126184403,20200126190911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,HCN경북방송,129.37881,36.07206
20200126184413,20200126192057,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,시외버스터미널,129.35029,36.01328
20200126184423,20200126184905,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,남광하우스토리,129.396947,36.08405
20200126184433,20200126185526,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200126184435,20200126185359,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,법원사거리,129.38761,36.08929
20200126184439,20200126192400,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365461,36.03783
20200126184443,20200126184847,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414753,35.965821,용산2리,129.408111,35.944619
20200126184448,20200126192828,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200126184452,20200126185008,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200126184454,20200126185631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200126184457,20200126185327,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200126184459,20200126185228,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200126184511,20200126191818,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,쌍용사거리,129.354637,36.015728
20200126184511,20200126190043,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200126184515,20200126185134,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200126184522,20200126184906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200126184530,20200126190105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200126184536,20200126184601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200126184550,20200126184936,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200126184600,20200126185415,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200126184606,20200126185052,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,우현경로당,129.362232,36.049878
20200126184607,20200126193218,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,동해면사무소,129.43983,35.98867
20200126184610,20200126185021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200126184611,20200126184707,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200126184624,20200126190818,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200126184637,20200126190001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코본사/스틸야드,129.384908,36.000444
20200126184640,20200126190018,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200126184643,20200126190827,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200126184644,20200126190854,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하사거리,129.350465,36.201753
20200126184649,20200126191307,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,시외버스터미널,129.35058,36.01325
20200126184654,20200126191331,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,영신고등학교,129.353031,36.061271
20200126184708,20200126185241,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200126184712,20200126185700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200126184714,20200126185656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200126184715,20200126185142,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200126184724,20200126185146,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200126184731,20200126191905,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365717,36.033299,한일철강,129.385104,35.967437
20200126184733,20200126191903,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365717,36.033299,한일철강,129.385104,35.967437
20200126184735,20200126184845,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,이동이마트,129.338902,36.030941
20200126184803,20200126190151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200126184803,20200126185726,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200126184806,20200126190206,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200126184808,20200126185837,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,남구보건소,129.397,35.992908,산업은행,129.353856,36.017736
20200126184808,20200126185731,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200126184815,20200126185118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,삼도뷰엔빌,129.381244,36.087064
20200126184832,20200126190056,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,용덕사거리,129.415174,35.972826
20200126184834,20200126190923,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200126184851,20200126185322,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200126184901,20200126190028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200126184905,20200126185903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200126184915,20200126191846,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200126184918,20200126192003,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200126184922,20200126192015,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200126184925,20200126185202,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200126184925,20200126190026,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200126184926,20200126185744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,교보생명,129.3525,36.015568
20200126184928,20200126185702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200126184932,20200126185706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200126184933,20200126185740,100(냉수),문덕-흥해-신광(냉수),일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200126184935,20200126185205,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,뱃머리 평생학습원,129.35423,36.00887
20200126184941,20200126191020,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200126184945,20200126192522,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오거리,129.366312,36.031816
20200126184948,20200126185127,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200126184950,20200126185115,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200126184958,20200126190655,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365169,36.035704,초곡삼구트리니엔,129.33588,36.098121
20200126185010,20200126185347,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200126185014,20200126193752,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200126185039,20200126191130,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200126185047,20200126190354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200126185108,20200126190427,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200126185115,20200126185532,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200126185121,20200126192945,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,롯데아파트,129.377403,36.056943
20200126185129,20200126191010,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200126185129,20200126185546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200126185131,20200126191009,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
