on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331194753,20200331195243,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,KT(세명기독병원),129.36022,36.01734
20200331194848,20200331195039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200331194852,20200331200413,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200331194909,20200331201332,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,GS슈퍼마켓,129.3605,36.0257
20200331194948,20200331195458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200331194955,20200331200446,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200331194957,20200331201247,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200331195013,20200331200917,105,양덕-시외터미널-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200331195058,20200331201409,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200331195123,20200331202006,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,쌍용사거리,129.354637,36.015728
20200331195226,20200331200015,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200331195343,20200331203409,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,라메르웨딩컨벤션,129.39757,36.06959
20200331195358,20200331200048,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200331195434,20200331201005,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200331195505,20200331200202,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200331195550,20200331200340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,대도교회,129.35606,36.00982
20200331195610,20200331200743,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,경북자동차학원,129.343901,35.999145
20200331195643,20200331201708,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200331195739,20200331200645,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200331195919,20200331200445,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200331195926,20200331200436,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200331195935,20200331203232,100,문덕-흥해-신광,일반,N,N,백련마을,129.30161,36.11437,홈플러스,129.364714,36.031262
20200331195948,20200331200929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200331200033,20200331201703,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200331200107,20200331202802,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.36921,36.01978,삼양신형아파트,129.476063,35.989504
20200331200108,20200331200624,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200331200158,20200331200523,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200331200200,20200331200539,175,문덕-고속터미널-선린병원-달전,어린이,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200331200234,20200331201656,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,오거리,129.36621,36.03134
20200331200244,20200331201741,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200331200350,20200331200836,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200331200353,20200331200642,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200331200355,20200331201731,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200331200537,20200331202640,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,대동우방아파트,129.360148,36.05062
20200331200725,20200331202721,175,문덕-고속터미널-선린병원-달전,청소년,N,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200331200734,20200331201432,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200331200740,20200331201434,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200331200742,20200331201807,160,문덕-대송-송도-죽도-용흥,일반,Y,N,반도맨션,129.36625,36.01656,대송초등학교,129.363,35.98307
20200331200746,20200331201652,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,포스코본사/스틸야드,129.385191,36.000476
20200331200759,20200331201741,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,에코코아루,129.351962,35.993102
20200331200820,20200331201308,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365281,36.037455
20200331200938,20200331202157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,남부시장,129.3571,36.01336
20200331201000,20200331204232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,해도119안전센터,129.368554,36.023212
20200331201033,20200331202253,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,우방비치타운,129.376287,36.054774
20200331201102,20200331203332,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,포스코본사/스틸야드,129.385191,36.000476
20200331201202,20200331201910,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200331201218,20200331202308,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200331201321,20200331202912,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,삼도미래1단지,129.329638,36.078787
20200331201347,20200331202058,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200331201530,20200331203838,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,고속버스터미널,129.36695,36.02852
20200331201615,20200331202842,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200331201627,20200331202442,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200331201735,20200331204441,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200331201747,20200331202215,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200331201833,20200331203718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,시청,129.34117,36.01833
20200331201922,20200331202935,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200331201936,20200331202546,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200331201937,20200331203329,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200331202015,20200331202620,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200331202126,20200331205033,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200331202227,20200331203802,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200331202405,20200331203700,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200331202419,20200331203935,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200331202512,20200331203833,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,고속버스터미널,129.36695,36.02852
20200331202534,20200331203816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200331202654,20200331203317,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,대동우방아파트,129.360209,36.050494
20200331202740,20200331203431,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200331202757,20200331203736,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200331202808,20200331204657,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,청림삼거리,129.402648,35.994424
20200331202825,20200331204408,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,장량휴먼시아,129.384057,36.09084
20200331202834,20200331204544,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,송도교,129.37316,36.03369
20200331202856,20200331203519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200331202929,20200331205117,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200331202937,20200331205306,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,남구보건소,129.396855,35.992624
20200331203016,20200331204254,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200331203018,20200331204257,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200331203054,20200331204024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200331203111,20200331204612,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자경로당,129.325777,36.00617
20200331203121,20200331211116,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,효자건널목,129.324133,36.004884
20200331203314,20200331205045,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200331203411,20200331204653,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,신한은행출장소,129.365038,35.985451
20200331203442,20200331203819,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200331203551,20200331203605,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,청하제일교회,129.340085,36.19867,청하제일교회,129.340085,36.19867
20200331203622,20200331205236,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200331203644,20200331204710,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200331203726,20200331204810,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200331203728,20200331204808,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200331203918,20200331205348,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,창포사거리,129.37165,36.06092
20200331203949,20200331204525,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도교,129.37316,36.03369
20200331204013,20200331204546,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200331204014,20200331204552,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200331204017,20200331205300,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.3805,36.00385,공항주유소,129.428443,35.990475
20200331204036,20200331205040,109,양덕-시외터미널-위덕대(유강),어린이,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
