on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218163145,20200218164835,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200218163150,20200218165234,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200218163158,20200218163317,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200218163202,20200218171622,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,죽도시장,129.365169,36.035704
20200218163212,20200218170829,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200218163213,20200218164713,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200218163216,20200218170831,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200218163220,20200218164422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200218163228,20200218164642,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,칠포해수욕장,129.396624,36.131074
20200218163229,20200218164134,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200218163230,20200218164000,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200218163232,20200218164714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200218163238,20200218165322,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200218163240,20200218164343,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200218163240,20200218164339,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200218163241,20200218170206,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200218163243,20200218163940,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200218163245,20200218165326,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200218163252,20200218163826,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200218163255,20200218164920,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200218163255,20200218163817,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200218163320,20200218163532,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우현경로당,129.362232,36.049878,도심환승센터,129.365165,36.043435
20200218163320,20200218165341,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,중앙상가,129.365281,36.037455
20200218163322,20200218165345,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,중앙상가,129.365281,36.037455
20200218163335,20200218170548,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200218163336,20200218164312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200218163339,20200218164229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200218163347,20200218163955,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200218163351,20200218163451,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200218163353,20200218170949,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,고속버스터미널,129.367583,36.027026
20200218163356,20200218163633,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200218163402,20200218165314,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200218163410,20200218164827,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200218163411,20200218170403,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200218163412,20200218165250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392558,35.995352,해도119안전센터,129.368554,36.023212
20200218163413,20200218165055,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천리,129.325865,36.0786,삼도드림파크(하),129.340292,36.076041
20200218163414,20200218170351,101,양덕-고속터미널-동해,어린이,N,N,중앙상가,129.365281,36.037455,영남상가,129.449235,35.988042
20200218163414,20200218164147,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200218163417,20200218165146,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,삼도드림파크(하),129.340292,36.076041
20200218163420,20200218164014,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200218163423,20200218165931,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200218163423,20200218165336,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200218163424,20200218165006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항교회,129.38108,36.07704
20200218163427,20200218165545,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.34288,36.07891
20200218163427,20200218165312,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200218163437,20200218164927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200218163439,20200218165952,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200218163448,20200218164737,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200218163507,20200218165223,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,포항농협본점,129.380597,36.072963
20200218163515,20200218164344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.40698,35.991508
20200218163522,20200218164851,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200218163526,20200218165336,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200218163526,20200218164636,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218163527,20200218164842,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200218163537,20200218171133,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200218163537,20200218163926,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200218163538,20200218165828,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200218163539,20200218170201,105,양덕-시외터미널-지곡,일반,Y,N,효자그린아파트,129.32584,36.03237,교보생명,129.3525,36.015568
20200218163540,20200218170212,105,양덕-시외터미널-지곡,어린이,N,N,효자그린아파트,129.32584,36.03237,산업은행,129.354527,36.018087
20200218163541,20200218164622,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200218163541,20200218165040,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200218163542,20200218164643,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218163547,20200218170313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200218163547,20200218164915,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200218163551,20200218165447,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200218163553,20200218171825,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200218163554,20200218164051,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200218163554,20200218163841,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,상도코아루,129.346639,36.008428
20200218163606,20200218171443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,화이트빌라,129.40661,35.95709
20200218163612,20200218164643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200218163612,20200218164837,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200218163614,20200218170712,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200218163615,20200218170150,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200218163616,20200218164951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,흥해환승센터,129.34709,36.11024
20200218163616,20200218171405,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,KT(세명기독병원),129.36022,36.01734
20200218163618,20200218164821,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200218163619,20200218170750,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200218163621,20200218164848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200218163621,20200218170739,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200218163623,20200218170743,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200218163624,20200218164952,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200218163624,20200218164053,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200218163624,20200218170155,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200218163626,20200218170746,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,송도해수욕장,129.379406,36.034286,송도해수욕장,129.379406,36.034286
20200218163630,20200218164206,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해군 항공역사관,129.412702,35.995032
20200218163630,20200218164708,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200218163654,20200218173613,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,노당 화룡사,129.233447,36.04314
20200218163657,20200218164433,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200218163659,20200218165016,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,삼도뷰엔빌,129.381502,36.088984,동아전원타운,129.37151,36.05429
20200218163700,20200218171308,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200218163701,20200218165427,175,문덕-고속터미널-선린병원-달전,청소년,N,N,육거리,129.366135,36.039188,학천교차로,129.335104,36.078527
