on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330175113,20200330180551,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200330175118,20200330181424,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,오천농협세계지점,129.41597,35.96745
20200330175202,20200330175653,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,중앙교회,129.3564,36.02567
20200330175202,20200330183358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,국민빌라,129.40286,35.957448
20200330175206,20200330180540,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200330175207,20200330185856,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학온천프라자,129.347638,36.028902
20200330175213,20200330180232,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330175218,20200330180712,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200330175220,20200330183521,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200330175237,20200330181107,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200330175243,20200330175644,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200330175248,20200330175733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200330175251,20200330181521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,청림삼거리,129.402975,35.994508
20200330175252,20200330180200,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,문덕사거리,129.403623,35.962553
20200330175256,20200330181845,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,YMCA,129.3657,36.04073
20200330175302,20200330175829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200330175302,20200330175701,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200330175302,20200330175508,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200330175306,20200330180055,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,해병대BOQ,129.408454,35.996523
20200330175309,20200330181228,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200330175310,20200330175938,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200330175313,20200330181151,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200330175340,20200330181258,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,새마을금고해도지점,129.370201,36.016105
20200330175353,20200330180958,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200330175357,20200330180354,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200330175418,20200330175800,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200330175427,20200330180331,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200330175442,20200330180140,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,준양참마을,129.40001,35.963286
20200330175449,20200330180348,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330175451,20200330180351,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330175452,20200330181458,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200330175454,20200330180703,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200330175454,20200330183009,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,도심환승센터,129.365299,36.043245
20200330175459,20200330182257,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200330175501,20200330184857,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200330175509,20200330180243,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200330175511,20200330180827,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200330175513,20200330180752,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,학천교차로,129.335104,36.078527
20200330175513,20200330180524,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200330175517,20200330182537,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강동부터미널,129.22848,35.99326
20200330175524,20200330180325,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200330175606,20200330181334,100(냉수),문덕-흥해-신광(냉수),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200330175606,20200330182210,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,장성초등학교,129.37237,36.06829
20200330175608,20200330181338,100(냉수),문덕-흥해-신광(냉수),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200330175611,20200330175903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200330175618,20200330181332,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200330175651,20200330181523,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,남부경찰서,129.344637,36.005408
20200330175657,20200330180751,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200330175703,20200330182629,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200330175706,20200330180845,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200330175731,20200330180419,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200330175736,20200330180101,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200330175742,20200330180831,107,문덕-시외(고속)터미널-흥해,어린이,N,N,성곡검문소,129.342546,36.080859,영신고등학교,129.353031,36.061271
20200330175747,20200330182827,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,죽도시장,129.365169,36.035704
20200330175748,20200330181411,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200330175754,20200330181630,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200330175754,20200330181608,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200330175756,20200330181644,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200330175758,20200330181205,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,남부교회,129.410213,35.968317
20200330175801,20200330181332,175,문덕-고속터미널-선린병원-달전,청소년,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200330175803,20200330175948,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200330175805,20200330183500,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,문덕사거리,129.403623,35.962553
20200330175831,20200330180245,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200330175843,20200330180547,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,달전,129.341497,36.07923
20200330175951,20200330180735,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200330175955,20200330180343,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200330180004,20200330180553,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330180004,20200330182258,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200330180009,20200330183702,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,북부시장,129.36814,36.045735
20200330180011,20200330181554,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200330180022,20200330182025,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,남부육교,129.35293,36.02511
20200330180051,20200330180730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학온천프라자,129.347638,36.028902
20200330180059,20200330182625,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200330180110,20200330183159,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,육거리,129.366135,36.039188
20200330180117,20200330182133,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200330180118,20200330182217,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200330180133,20200330181509,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360148,36.05062,두산위브,129.38354,36.07476
20200330180149,20200330183418,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200330180155,20200330182001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330180156,20200330182021,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330180202,20200330182016,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200330180235,20200330180744,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천읍민운동장,129.39919,35.94483,문덕사거리,129.403623,35.962553
20200330180238,20200330180954,100(냉수),문덕-흥해-신광(냉수),일반,N,N,문화예술회관,129.365538,36.010922,교보생명,129.3525,36.015568
20200330180312,20200330181907,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,에덴아파트,129.193499,36.004177,효자건널목,129.324133,36.004884
20200330180316,20200330181641,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200330180325,20200330182753,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,해도119안전센터,129.368554,36.023212
20200330180338,20200330182715,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200330180339,20200330183647,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,원용교,129.408384,35.97541
20200330180355,20200330181753,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200330180357,20200330181313,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200330180359,20200330181321,175,문덕-고속터미널-선린병원-달전,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200330180401,20200330181053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
