on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214165751,20200214165940,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,남부육교,129.35317,36.02587
20200214165752,20200214172802,175,문덕-고속터미널-선린병원-달전,일반,Y,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200214165753,20200214171729,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200214165756,20200214171621,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200214165756,20200214170710,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200214165804,20200214171314,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200214165804,20200214170901,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.3474,36.1103
20200214165806,20200214171300,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200214165808,20200214170847,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200214165811,20200214171655,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200214165817,20200214170644,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200214165819,20200214170237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200214165824,20200214170548,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200214165827,20200214171315,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200214165829,20200214171259,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200214165839,20200214170828,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200214165841,20200214170824,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200214165843,20200214171921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북부시장,129.36814,36.045735
20200214165845,20200214171306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200214165846,20200214172325,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200214165846,20200214170356,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200214165848,20200214171305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200214165852,20200214170845,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,동촌생활관/스틸야드,129.389,35.99738
20200214165852,20200214170845,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200214165852,20200214171120,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214165854,20200214170506,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200214165854,20200214170626,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200214165857,20200214170747,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200214165859,20200214170839,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200214165859,20200214173340,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35058,36.01325,선린대학후문,129.333357,36.093412
20200214165912,20200214170527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200214165916,20200214170957,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200214165928,20200214170811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200214165929,20200214171002,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200214165933,20200214171822,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200214165936,20200214171059,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214165938,20200214170745,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200214165947,20200214171038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,GS슈퍼마켓,129.360253,36.02568
20200214165950,20200214171751,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200214165956,20200214171253,500,문덕-시외터미널-흥해-청하,일반,Y,N,시외버스터미널,129.35029,36.01328,덕천빌딩,129.35744,35.98855
20200214165956,20200214170458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200214165958,20200214170632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200214165959,20200214171542,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200214170001,20200214171536,105,양덕-시외터미널-지곡,어린이,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200214170001,20200214171312,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200214170002,20200214170548,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,양동마을,129.25564,35.98848
20200214170006,20200214171255,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,세명고,129.349669,36.018139
20200214170007,20200214171510,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200214170011,20200214170943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200214170011,20200214171547,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200214170016,20200214170432,109,양덕-시외터미널-위덕대(유강),일반,N,N,남부경찰서,129.343903,36.006979,효자건널목,129.32392,36.004998
20200214170023,20200214171317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200214170024,20200214171939,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200214170027,20200214171336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해환승센터,129.34709,36.11024
20200214170028,20200214171931,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200214170037,20200214170716,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200214170038,20200214170706,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200214170040,20200214170931,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,단지주유소,129.38059,36.0041
20200214170103,20200214173327,109,양덕-시외터미널-위덕대(유강),어린이,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200214170105,20200214173346,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200214170109,20200214171750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200214170111,20200214170729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,HCN경북방송,129.37818,36.072156
20200214170115,20200214171132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,KT(세명기독병원),129.36022,36.01734
20200214170117,20200214180028,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200214170124,20200214180920,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200214170127,20200214180453,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,죽도시장,129.365169,36.035704
20200214170131,20200214171141,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,영남상가,129.448846,35.988104
20200214170132,20200214170845,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200214170133,20200214181238,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.402088,36.077282,구룡포환승센터,129.55527,35.990222
20200214170134,20200214181241,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.402088,36.077282,구룡포환승센터,129.55527,35.990222
20200214170140,20200214172916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,롯데백화점,129.36933,36.05006
20200214170143,20200214182800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,육거리,129.366269,36.039589
20200214170151,20200214171739,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,석리,129.46013,35.98721
20200214170154,20200214170510,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200214170154,20200214171845,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200214170157,20200214171944,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200214170201,20200214170757,131,양덕-송도-시청-양학-양덕,일반,Y,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200214170203,20200214171603,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200214170207,20200214171711,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200214170215,20200214171017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200214170216,20200214174306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200214170220,20200214170725,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200214170221,20200214172418,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200214170221,20200214174003,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200214170222,20200214171401,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자웰빙아울렛,129.3355,36.01128
20200214170224,20200214173002,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,홈플러스,129.36464,36.03095
20200214170232,20200214172618,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,교보생명,129.352235,36.015721
20200214170236,20200214171633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200214170238,20200214181416,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200214170241,20200214181406,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200214170242,20200214170743,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,구 S포항병원,129.351971,36.022139,홈플러스,129.36464,36.03095
20200214170244,20200214171117,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200214170254,20200214171305,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
