on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215172129,20200215172807,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200215172131,20200215172810,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200215172135,20200215173233,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215172138,20200215174136,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200215172139,20200215173721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,용덕사거리,129.414732,35.973335
20200215172140,20200215174133,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200215172142,20200215174702,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,한전앞교차로,129.348841,36.010102
20200215172201,20200215174603,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200215172203,20200215174630,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200215172205,20200215174305,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200215172208,20200215173340,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,한전앞교차로,129.348841,36.010102
20200215172211,20200215174415,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200215172214,20200215172513,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,연일파출소,129.34645,35.99744
20200215172222,20200215182103,109,양덕-시외터미널-위덕대(유강),일반,Y,N,농협하나로클럽,129.398558,36.081895,상도코아루,129.346344,36.008546
20200215172224,20200215174223,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200215172228,20200215180219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,현대그린아파트,129.31857,36.03088
20200215172229,20200215174548,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,성모병원,129.34101,36.015447
20200215172230,20200215173656,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215172230,20200215175056,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,덕천리,129.34203,36.201578
20200215172231,20200215174300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천읍사무소,129.415564,35.962399
20200215172232,20200215173712,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215172234,20200215174819,101,양덕-고속터미널-동해,일반,Y,N,영남상가,129.448846,35.988104,고속버스터미널,129.367583,36.027026
20200215172234,20200215173722,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215172235,20200215182452,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,영일대 해수욕장,129.376335,36.054052
20200215172238,20200215182444,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,포항세관,129.373409,36.052223
20200215172241,20200215180632,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200215172245,20200215174550,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200215172247,20200215174539,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261339,35.985419,기계환승센터,129.210986,36.069787
20200215172250,20200215175007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200215172259,20200215174942,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200215172301,20200215174943,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200215172301,20200215172542,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200215172301,20200215173337,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200215172303,20200215172627,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200215172308,20200215180053,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,시외버스터미널,129.35029,36.01328
20200215172314,20200215183218,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200215172318,20200215181714,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북부시장,129.368033,36.045153
20200215172319,20200215182431,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,홈플러스,129.364714,36.031262
20200215172326,20200215175259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200215172335,20200215172622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200215172335,20200215175220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200215172336,20200215174746,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37744,35.99971,죽도시장,129.365169,36.035704
20200215172337,20200215173830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200215172338,20200215173423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200215172339,20200215180554,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,청하시장,129.339462,36.197439,한국산업인력공단,129.387673,36.087778
20200215172339,20200215174148,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200215172341,20200215174616,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200215172342,20200215172514,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200215172342,20200215174617,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200215172346,20200215181736,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200215172347,20200215173911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200215172347,20200215174335,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200215172356,20200215181732,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200215172356,20200215172823,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕교,129.4042,35.98578
20200215172357,20200215173846,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,대동우방아파트,129.360209,36.050494
20200215172402,20200215174414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200215172403,20200215174954,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200215172420,20200215174418,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200215172425,20200215172807,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200215172426,20200215173646,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포스코 교육재단,129.32658,36.0263
20200215172428,20200215172806,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200215172428,20200215173050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200215172430,20200215174932,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200215172438,20200215173230,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,두호동주민센터,129.37891,36.06037
20200215172441,20200215175409,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200215172443,20200215174616,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200215172445,20200215173116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200215172447,20200215174423,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,북부시장/채움병원,129.36955,36.04587
20200215172449,20200215173338,160,문덕-대송-송도-죽도-용흥,일반,Y,N,건강가정다문화센터,129.365509,36.048,용흥우방아파트,129.35091,36.04179
20200215172451,20200215173546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,현진에버빌3단지,129.37871,36.06857
20200215172455,20200215172900,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200215172500,20200215173849,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200215172503,20200215174105,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,육거리,129.366269,36.039589
20200215172504,20200215173721,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200215172507,20200215174945,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200215172509,20200215174021,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200215172511,20200215172905,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,법원사거리,129.38761,36.08929
20200215172526,20200215175538,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,위덕삼성아파트,129.284888,36.006833
20200215172535,20200215174229,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200215172540,20200215181356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,홈플러스,129.36464,36.03095
20200215172542,20200215174339,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200215172545,20200215174128,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200215172545,20200215180652,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200215172546,20200215172932,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200215172548,20200215174420,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200215172552,20200215175410,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동촌생활관/스틸야드,129.388122,35.998275
20200215172614,20200215181239,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕마을회관,129.406473,35.952362,송림초등학교,129.37532,36.02964
20200215172632,20200215174518,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200215172634,20200215175220,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200215172637,20200215173417,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200215172642,20200215173251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200215172642,20200215173839,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200215172647,20200215174212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
