on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103191422,20200103192658,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200103191426,20200103193344,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200103191428,20200103192443,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200103191434,20200103193725,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,계원2리,129.52531,35.860108,신흥중학교,129.421793,35.963714
20200103191439,20200103192943,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200103191454,20200103193041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200103191502,20200103192118,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,포스코본사/스틸야드,129.385191,36.000476
20200103191503,20200103193433,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200103191505,20200103193434,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200103191528,20200103195215,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200103191536,20200103195251,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200103191552,20200103192133,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200103191610,20200103193253,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200103191617,20200103192849,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,효자사거리,129.338047,36.008512,제철유치원,129.323627,36.02952
20200103191629,20200103192040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200103191630,20200103193850,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200103191632,20200103192816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200103191632,20200103192503,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200103191632,20200103192604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200103191633,20200103194638,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200103191633,20200103192743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,동촌생활관/스틸야드,129.388122,35.998275
20200103191635,20200103194634,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200103191638,20200103192242,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200103191642,20200103193936,175,문덕-고속터미널-선린병원-달전,청소년,N,N,근린공원,129.403133,35.965441,남구보건소,129.397,35.992908
20200103191642,20200103192433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200103191643,20200103192309,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,상대파출소,129.359022,36.015538
20200103191643,20200103192327,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200103191650,20200103192816,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200103191651,20200103193846,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200103191712,20200103193039,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200103191724,20200103193818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200103191726,20200103194310,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200103191728,20200103194255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200103191729,20200103194304,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200103191729,20200103193130,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200103191731,20200103195523,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200103191738,20200103192639,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200103191739,20200103192643,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200103191741,20200103194652,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200103191744,20200103194650,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200103191802,20200103192657,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200103191810,20200103194917,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200103191849,20200103193050,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200103191850,20200103193656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200103191852,20200103192858,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200103191854,20200103192615,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,풍림아이원,129.401975,36.085759
20200103191856,20200103194006,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,송도교,129.37264,36.03396
20200103191900,20200103193414,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200103191903,20200103192824,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200103191904,20200103193605,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.34101,36.015447,남구보건소(무정차),129.394053,35.993372
20200103191905,20200103192126,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200103191905,20200103192433,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200103191917,20200103193131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,럭키아파트,129.37882,36.0657
20200103191919,20200103194019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200103191927,20200103195527,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200103191929,20200103192845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200103191933,20200103192629,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200103191935,20200103192632,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200103191937,20200103192631,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200103191937,20200103192252,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200103191938,20200103194554,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,경성홈타운,129.38598,36.07701
20200103191941,20200103193653,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200103191942,20200103193513,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,두산위브,129.38354,36.07476
20200103191944,20200103193254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕사거리,129.402914,35.962293
20200103191956,20200103194042,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,양덕차고지,129.402088,36.077282
20200103192003,20200103193249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대파출소,129.359022,36.015538,우리유치원,129.41093,35.9825
20200103192003,20200103192646,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,창포사거리,129.370823,36.061992
20200103192013,20200103195214,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200103192018,20200103193724,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200103192020,20200103194052,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,장성초등학교,129.37237,36.06829
20200103192020,20200103193718,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200103192023,20200103192621,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200103192032,20200103193125,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,포항 중앙고등학교,129.351911,36.063991
20200103192033,20200103192718,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200103192035,20200103194654,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200103192038,20200103194656,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200103192038,20200103193347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,해병대서문,129.413196,35.977037
20200103192038,20200103192723,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200103192040,20200103194005,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200103192053,20200103192706,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200103192054,20200103193100,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,오천초등학교,129.416269,35.969666
20200103192059,20200103192520,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,새마을금고해도지점,129.370201,36.016105
20200103192104,20200103194021,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해병대BOQ,129.408322,35.996355
20200103192105,20200103192758,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,형산시장,129.364385,36.013877
20200103192105,20200103192539,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103192119,20200103192748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200103192121,20200103192751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200103192135,20200103193221,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200103192203,20200103192417,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200103192203,20200103194400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200103192204,20200103192702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200103192205,20200103193028,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
