on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219161640,20200219163236,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200219161641,20200219162124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200219161642,20200219162118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200219161644,20200219162221,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200219161654,20200219162241,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200219161708,20200219162403,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200219161709,20200219162828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천농협세계지점,129.41597,35.96745
20200219161709,20200219162622,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200219161710,20200219162816,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,동해면사무소,129.440228,35.988834
20200219161714,20200219163346,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200219161716,20200219164409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200219161717,20200219164451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200219161717,20200219162223,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,유강코아루,129.32128,36.00579,포스텍(포항공대),129.3251,36.01523
20200219161719,20200219164313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200219161720,20200219163030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200219161724,20200219162746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200219161725,20200219164531,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,삼구4차,129.392204,36.089197
20200219161727,20200219162602,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,풍림아이원,129.401975,36.085759
20200219161727,20200219162829,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200219161732,20200219164613,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200219161736,20200219163358,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200219161738,20200219163145,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200219161740,20200219163717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,해도119안전센터,129.368554,36.023212
20200219161743,20200219162936,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200219161745,20200219162804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,GS슈퍼마켓,129.3605,36.0257
20200219161746,20200219161812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200219161746,20200219162357,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219161753,20200219164051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동그린빌,129.340082,36.028075
20200219161755,20200219162415,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219161758,20200219164611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200219161800,20200219162558,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200219161803,20200219162236,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200219161803,20200219163005,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200219161809,20200219162317,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200219161814,20200219163245,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200219161816,20200219163426,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,연일읍사무소,129.344181,35.992421
20200219161817,20200219162536,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200219161818,20200219164501,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,건강가정다문화센터,129.365509,36.048
20200219161818,20200219164121,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200219161823,20200219170747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍민운동장,129.39919,35.94483,죽도시장,129.365169,36.035704
20200219161824,20200219162452,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200219161825,20200219162529,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200219161828,20200219163120,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200219161840,20200219163247,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200219161850,20200219163455,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200219161853,20200219164821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,대잠그린파크,129.341132,36.020375
20200219161857,20200219164152,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,장성초등학교,129.37237,36.06829
20200219161903,20200219163526,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200219161903,20200219162832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200219161904,20200219163018,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200219161905,20200219162909,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,유성여고,129.3582,36.05397
20200219161905,20200219163019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200219161908,20200219163242,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200219161909,20200219163023,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200219161913,20200219163725,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,상도코아루,129.346639,36.008428
20200219161914,20200219164834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219161918,20200219165311,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200219161921,20200219162330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200219161937,20200219162736,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200219161939,20200219162709,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200219161942,20200219163317,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북부시장,129.368033,36.045153
20200219161943,20200219162516,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200219161949,20200219163813,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200219161951,20200219163119,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200219161953,20200219162243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,우창동주민센터,129.36193,36.05391
20200219161954,20200219163221,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200219161956,20200219163113,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35091,36.04179
20200219162002,20200219162823,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,현대그린아파트,129.31857,36.03088
20200219162006,20200219162542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200219162014,20200219164251,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200219162016,20200219164300,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200219162017,20200219165511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,HCN경북방송,129.37881,36.07206
20200219162018,20200219164305,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200219162024,20200219162946,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200219162025,20200219162749,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200219162028,20200219162339,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,YMCA,129.3657,36.04073
20200219162030,20200219162632,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200219162032,20200219163236,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200219162035,20200219164531,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,구정3리,129.41207,35.97995
20200219162037,20200219162554,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200219162041,20200219162557,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200219162042,20200219163220,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200219162043,20200219163110,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200219162051,20200219162304,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200219162054,20200219163741,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200219162056,20200219163549,500,문덕-시외터미널-흥해-청하,일반,N,N,덕장,129.349284,36.141102,달전,129.342057,36.078166
20200219162057,20200219163736,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200219162059,20200219163318,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천농협,129.40252,35.97
20200219162101,20200219163738,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200219162110,20200219162601,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200219162110,20200219164310,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200219162113,20200219162949,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200219162113,20200219164032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
