on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131210608,20200131211509,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도동민복지회관,129.36854,36.03313
20200131210610,20200131212826,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,해도신협,129.37199,36.02807
20200131210612,20200131211838,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200131210615,20200131212541,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200131210640,20200131211630,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,포항의료원,129.35856,36.03201
20200131210651,20200131212510,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200131210652,20200131210857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.384057,36.09084,장성고등학교,129.385798,36.085797
20200131210659,20200131211915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200131210702,20200131212241,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,해도119안전센터,129.36826,36.0235
20200131210703,20200131212635,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200131210705,20200131211917,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200131210710,20200131212918,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200131210711,20200131221056,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35058,36.01325
20200131210714,20200131212142,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200131210716,20200131212908,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200131210718,20200131213459,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200131210721,20200131211359,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200131210723,20200131212651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,법원검찰청,129.387075,36.090211
20200131210729,20200131213849,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200131210730,20200131212011,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,현대그린아파트,129.31857,36.03088
20200131210738,20200131213853,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35058,36.01325
20200131210740,20200131212416,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,문화예술회관,129.365538,36.010922
20200131210759,20200131213325,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,북구청,129.367128,36.041941
20200131210844,20200131213120,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200131210900,20200131212751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200131210909,20200131211356,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,성모병원,129.34037,36.01111
20200131210932,20200131212424,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200131210945,20200131212520,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200131210946,20200131213748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,달전,129.342057,36.078166
20200131210946,20200131212239,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200131210950,20200131211957,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131210954,20200131212543,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200131211019,20200131212010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,형산로터리,129.36847,36.01163
20200131211028,20200131212604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200131211036,20200131211639,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,두호초등학교,129.371682,36.064912
20200131211038,20200131212112,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200131211057,20200131212032,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200131211106,20200131212132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200131211109,20200131211856,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200131211112,20200131211854,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200131211114,20200131211840,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200131211138,20200131212822,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200131211143,20200131212601,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200131211144,20200131213716,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,해군 항공역사관,129.412497,35.99492
20200131211149,20200131212800,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200131211149,20200131213414,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천환승센터,129.414753,35.965821
20200131211151,20200131212505,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200131211156,20200131213332,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200131211158,20200131211804,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200131211158,20200131212613,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천리,129.325865,36.0786,우현경로당,129.362232,36.049878
20200131211205,20200131212130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200131211212,20200131212507,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200131211217,20200131211849,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200131211222,20200131212211,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200131211230,20200131212250,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131211242,20200131213335,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200131211246,20200131212408,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200131211250,20200131211727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200131211255,20200131211857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200131211257,20200131211736,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200131211304,20200131214442,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200131211311,20200131211833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200131211320,20200131211537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200131211322,20200131212916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200131211324,20200131211600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200131211329,20200131212005,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남부교회,129.40975,35.968203
20200131211333,20200131214656,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200131211336,20200131211625,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200131211341,20200131212152,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200131211356,20200131212102,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200131211358,20200131213236,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200131211406,20200131211952,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,남부육교,129.35293,36.02511
20200131211411,20200131212234,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37881,36.07206
20200131211416,20200131211851,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200131211438,20200131211626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200131211453,20200131212458,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰1차,129.33562,36.00765
20200131211500,20200131213239,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성현대아파트,129.39192,36.08411
20200131211506,20200131212314,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200131211511,20200131211932,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200131211526,20200131213607,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200131211528,20200131213609,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200131211530,20200131213527,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200131211532,20200131212948,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200131211536,20200131213326,100,문덕-흥해-신광,청소년,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200131211540,20200131212507,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도파출소,129.36244,36.028422
20200131211601,20200131213717,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200131211606,20200131212314,105,양덕-시외터미널-지곡,어린이,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200131211610,20200131212635,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200131211611,20200131211905,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200131211618,20200131214030,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200131211620,20200131212606,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200131211621,20200131213440,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,안강서부터미널(상),129.215534,35.993422
