on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104213704,20200104214328,109,양덕-시외터미널-위덕대(유강),일반,N,N,남부경찰서,129.343903,36.006979,대림한숲타운(상),129.314491,36.00632
20200104213709,20200104220532,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동->대송(2),129.361585,35.974736,죽도시장,129.365169,36.035704
20200104213711,20200104215304,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,쌍용사거리,129.35493,36.0154
20200104213715,20200104214400,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200104213717,20200104214402,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200104213729,20200104215851,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200104213732,20200104220851,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,성모병원,129.341215,36.015783
20200104213735,20200104214510,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,남부교회,129.410213,35.968317
20200104213739,20200104215407,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200104213805,20200104215106,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,노인복지회관,129.385032,36.065647
20200104213807,20200104214358,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200104213808,20200104215940,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200104213810,20200104214919,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200104213814,20200104215140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200104213816,20200104220219,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200104213905,20200104214523,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38354,36.07476,장량휴먼시아,129.384057,36.09084
20200104213913,20200104215746,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200104213926,20200104220905,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,초곡초등학교,129.334719,36.096557
20200104213948,20200104214541,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200104213955,20200104215050,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200104213957,20200104215021,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200104214014,20200104214615,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200104214016,20200104220637,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200104214025,20200104220230,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,홈플러스,129.364714,36.031262
20200104214037,20200104215049,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200104214040,20200104215044,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200104214051,20200104223234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,홈플러스,129.36464,36.03095
20200104214103,20200104214842,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200104214139,20200104223000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,대해성당,129.368692,36.017828
20200104214149,20200104215105,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,승리아파트,129.328449,36.010505
20200104214151,20200104215300,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포스텍(포항공대),129.3251,36.01523
20200104214156,20200104214628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,양학온천프라자,129.347638,36.028902
20200104214205,20200104222500,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,죽도파출소,129.36244,36.028422
20200104214214,20200104214756,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200104214230,20200104215344,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,해도119안전센터,129.36826,36.0235
20200104214230,20200104215514,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,포항세관,129.373409,36.052223
20200104214246,20200104215114,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104214247,20200104220903,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200104214249,20200104215110,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104214255,20200104224428,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,YMCA,129.3657,36.04073
20200104214300,20200104214630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200104214328,20200104215012,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200104214337,20200104215651,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200104214342,20200104220839,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200104214348,20200104215259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200104214403,20200104215823,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,해병대BOQ,129.408454,35.996523
20200104214413,20200104215845,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,롯데아파트,129.377403,36.056943
20200104214428,20200104221055,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200104214432,20200104214942,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104214433,20200104215742,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200104214433,20200104220923,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200104214436,20200104215255,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200104214445,20200104215618,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200104214447,20200104222858,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200104214459,20200104215442,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396957,36.0801
20200104214514,20200104215005,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200104214515,20200104215652,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,대동우방아파트,129.360148,36.05062
20200104214516,20200104215338,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200104214526,20200104220004,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200104214548,20200104215412,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200104214600,20200104220032,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200104214706,20200104221859,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,홈플러스,129.36464,36.03095
20200104214706,20200104215104,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200104214708,20200104214947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕1리,129.40479,35.95552
20200104214709,20200104220932,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200104214719,20200104220505,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200104214747,20200104220249,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200104214748,20200104220247,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200104214751,20200104215235,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200104214809,20200104220410,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200104214814,20200104215130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200104214814,20200104220404,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200104214815,20200104215714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,준양주택3차,129.402907,35.960978
20200104214837,20200104220640,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200104214850,20200104215829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200104214851,20200104215714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200104214908,20200104220453,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,양학온천프라자,129.347638,36.028902
20200104214910,20200104215821,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200104214911,20200104221352,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200104214928,20200104215701,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200104214940,20200104220930,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200104214943,20200104221818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,우방비치타운,129.376287,36.054774,교보생명,129.3525,36.015568
20200104214958,20200104220503,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200104215016,20200104220236,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200104215019,20200104215501,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200104215023,20200104215730,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200104215029,20200104220644,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200104215031,20200104220030,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,산업은행,129.354527,36.018087
20200104215037,20200104215612,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200104215044,20200104215518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,문화예술회관,129.365538,36.010922
20200104215044,20200104222100,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,시청,129.3413,36.01809
20200104215103,20200104220926,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200104215105,20200104220608,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200104215118,20200104220945,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,해도119안전센터,129.368554,36.023212
