on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120204525,20200120205311,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,우방비치타운,129.376287,36.054774
20200120204539,20200120205854,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,포스코본사/스틸야드,129.384908,36.000444
20200120204539,20200120205221,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,노인복지회관,129.385032,36.065647
20200120204546,20200120212444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200120204547,20200120205449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,형산로터리,129.36847,36.01163
20200120204548,20200120212442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200120204550,20200120212449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200120204552,20200120212446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200120204608,20200120205434,131,양덕-송도-시청-양학-양덕,일반,Y,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200120204610,20200120205428,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200120204616,20200120210539,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200120204618,20200120205807,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200120204620,20200120210209,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200120204624,20200120205835,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200120204628,20200120210058,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200120204630,20200120205457,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200120204632,20200120210059,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,포항교회,129.38108,36.07704
20200120204632,20200120210102,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,롯데아파트,129.377403,36.056943
20200120204637,20200120205319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200120204644,20200120205955,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200120204649,20200120210127,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,승리아파트,129.328449,36.010505
20200120204656,20200120205248,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남부교회,129.40975,35.968203
20200120204709,20200120210931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,SK뷰1차,129.335387,36.007792
20200120204727,20200120205509,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200120204731,20200120205255,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200120204733,20200120204847,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,현대그린아파트,129.31857,36.03088
20200120204734,20200120210024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,이동사거리,129.338478,36.02466
20200120204737,20200120205358,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200120204826,20200120205548,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120204828,20200120210852,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200120204828,20200120212221,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해공고,129.34269,36.10415
20200120204844,20200120210950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200120204847,20200120205500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200120204913,20200120210419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200120204916,20200120210448,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200120204927,20200120210514,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200120204929,20200120211007,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200120204930,20200120211233,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,쌍용사거리,129.354637,36.015728
20200120204931,20200120210101,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200120204934,20200120212053,500,문덕-시외터미널-흥해-청하,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문덕사거리,129.403623,35.962553
20200120204936,20200120205933,200,양덕-남구청(야구장)-구룡포,일반,Y,N,한전앞교차로,129.348688,36.009808,청림초등학교,129.40487,35.9967
20200120204940,20200120205201,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200120204952,20200120211446,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,노인복지회관,129.385032,36.065647
20200120205008,20200120210125,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200120205011,20200120205946,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,두산위브,129.38354,36.07476
20200120205012,20200120211130,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200120205019,20200120205242,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200120205025,20200120210459,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,영일대 해수욕장,129.376335,36.054052
20200120205026,20200120205455,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200120205035,20200120210657,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200120205103,20200120205228,105,양덕-시외터미널-지곡,일반,Y,N,효자웰빙아울렛,129.3355,36.01128,성모병원,129.34037,36.01111
20200120205103,20200120210959,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200120205105,20200120205538,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200120205108,20200120205829,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200120205112,20200120210329,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,영보빌라,129.374157,36.039168
20200120205114,20200120211643,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200120205116,20200120205612,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200120205118,20200120205542,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200120205121,20200120205507,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200120205122,20200120205326,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200120205129,20200120211120,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,새마을금고해도지점,129.370626,36.015468
20200120205136,20200120210411,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200120205138,20200120210437,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200120205140,20200120210438,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200120205141,20200120210313,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200120205212,20200120205750,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200120205215,20200120210118,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200120205245,20200120205911,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200120205251,20200120211428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200120205255,20200120205945,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200120205258,20200120211414,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200120205300,20200120210612,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,우창동주민센터,129.36193,36.05391
20200120205326,20200120205610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200120205342,20200120210304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장성럭키2차,129.37888,36.06705
20200120205349,20200120205816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200120205352,20200120210126,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200120205354,20200120213014,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,교보생명,129.352235,36.015721
20200120205357,20200120205855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200120205402,20200120211000,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200120205417,20200120210113,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,풍림아이원,129.401975,36.085759
20200120205423,20200120210413,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362472,36.037487,라메르웨딩컨벤션,129.39757,36.06959
20200120205429,20200120212615,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,홈플러스,129.36464,36.03095,대성아파트(방통대),129.342369,36.111535
20200120205443,20200120210010,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200120205448,20200120212142,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,흥해환승센터,129.3474,36.1103
20200120205453,20200120212140,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,흥해환승센터,129.3474,36.1103
20200120205454,20200120212057,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200120205456,20200120210423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북부시장,129.36814,36.045735
20200120205500,20200120212109,500,문덕-시외터미널-흥해-청하,일반,Y,Y,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200120205512,20200120211624,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200120205514,20200120205720,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200120205518,20200120210121,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200120205538,20200120211409,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,고용복지플러스센터,129.358125,36.022995
20200120205540,20200120211818,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200120205545,20200120211555,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
