on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216180426,20200216181823,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200216180427,20200216180957,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200216180440,20200216181655,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200216180440,20200216181926,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,새마을금고해도지점,129.370626,36.015468
20200216180442,20200216180824,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200216180457,20200216182043,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200216180505,20200216181627,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200216180510,20200216181825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200216180603,20200216181242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200216180616,20200216181330,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200216180630,20200216182008,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200216180632,20200216182423,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,삼성쉐르빌,129.405302,36.086089
20200216180635,20200216180913,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200216180637,20200216180918,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200216180644,20200216182914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365281,36.037455
20200216180646,20200216181725,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200216180655,20200216182139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200216180658,20200216181727,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200216180702,20200216182651,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,장성럭키2차,129.37888,36.06705,장애인복지회관,129.409595,36.079262
20200216180703,20200216182309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200216180703,20200216182023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,효자사거리,129.338047,36.008512
20200216180707,20200216181250,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200216180708,20200216182838,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200216180711,20200216181626,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,형산로타리,129.37085,36.013519
20200216180801,20200216181705,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,남부육교,129.35317,36.02587
20200216180813,20200216182450,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,농협 양덕지점,129.396957,36.0801
20200216180817,20200216182751,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,구정3리,129.41207,35.97995
20200216180819,20200216193338,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,장량하수처리장,129.410117,36.082269
20200216180824,20200216181247,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200216180831,20200216193559,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,풍림아이원,129.401705,36.085096
20200216180832,20200216183719,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,동촌생활관/스틸야드,129.389,35.99738
20200216180834,20200216184934,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,죽도시장,129.365717,36.033299
20200216180839,20200216181551,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200216180847,20200216182854,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366135,36.039188
20200216180849,20200216182332,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200216180853,20200216183206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,영보빌라,129.374233,36.039476
20200216180858,20200216182324,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200216180905,20200216182731,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216180908,20200216185956,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200216180917,20200216182330,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200216180926,20200216181954,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200216180928,20200216181130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,농협포항시지부,129.363943,36.034185
20200216180929,20200216181951,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200216180933,20200216181331,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200216180936,20200216183426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,라메르웨딩컨벤션,129.39757,36.06959
20200216180939,20200216181329,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,선린대학,129.341,36.089216,삼도드림파크,129.340176,36.076079
20200216180941,20200216181512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200216181004,20200216181550,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200216181016,20200216181930,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200216181019,20200216182419,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200216181020,20200216181953,160,문덕-대송-송도-죽도-용흥,일반,N,N,제일교회,129.34451,36.0444,선린병원,129.367635,36.04781
20200216181022,20200216181650,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,노인복지회관,129.385032,36.065647
20200216181023,20200216182417,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200216181024,20200216182445,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,농협 양덕지점,129.396957,36.0801
20200216181025,20200216181712,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,유성여고,129.357399,36.054877
20200216181044,20200216182748,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린병원,129.367635,36.04781,시외버스터미널,129.35029,36.01328
20200216181046,20200216181400,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200216181047,20200216181358,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200216181049,20200216182246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200216181051,20200216182909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200216181053,20200216183226,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,강동,129.27478,35.98752
20200216181058,20200216182127,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200216181100,20200216183606,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,준양참마을,129.40001,35.963286
20200216181102,20200216181930,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200216181103,20200216183152,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200216181104,20200216182841,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하사거리,129.350465,36.201753
20200216181105,20200216181618,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해중학교,129.34308,36.108094,달전,129.342057,36.078166
20200216181106,20200216182618,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,동촌생활관/스틸야드,129.389,35.99738
20200216181111,20200216182808,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200216181112,20200216181736,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200216181135,20200216181350,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200216181137,20200216184332,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,남구보건소,129.396855,35.992624
20200216181141,20200216183449,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200216181147,20200216182753,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데아파트,129.3775,36.05792
20200216181201,20200216182043,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216181204,20200216182208,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200216181207,20200216181958,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200216181210,20200216183518,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200216181212,20200216183620,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200216181217,20200216182806,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200216181227,20200216182346,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200216181229,20200216182000,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200216181238,20200216182410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200216181241,20200216182414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200216181244,20200216183755,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200216181250,20200216182138,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200216181252,20200216181532,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200216181305,20200216182232,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200216181312,20200216182725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,국민빌라,129.40286,35.957448
20200216181313,20200216182718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,준양주택3차,129.402907,35.960978
20200216181315,20200216181615,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200216181331,20200216194134,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,육거리,129.366269,36.039589
20200216181331,20200216183625,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
