on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329211721,20200329212331,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200329211947,20200329213231,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,교보생명,129.352235,36.015721
20200329212001,20200329213853,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200329212019,20200329213330,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200329212023,20200329213340,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200329212025,20200329213357,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200329212027,20200329213319,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200329212041,20200329212249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200329212147,20200329213137,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,롯데아파트,129.377403,36.056943
20200329212229,20200329214431,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200329212430,20200329212914,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200329212517,20200329212948,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200329212545,20200329213001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200329212546,20200329214517,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,해도119안전센터,129.36826,36.0235
20200329212750,20200329213648,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200329212939,20200329214103,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,송도교,129.37316,36.03369
20200329212945,20200329213247,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200329212948,20200329213657,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200329212955,20200329214548,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200329213018,20200329213901,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,효자건널목,129.324133,36.004884
20200329213020,20200329214538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,소망상사,129.375022,36.036067
20200329213038,20200329220038,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200329213135,20200329213654,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200329213242,20200329220521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오거리,129.366312,36.031816
20200329213446,20200329220801,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,남구보건소,129.396855,35.992624
20200329213559,20200329214318,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200329213604,20200329215554,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200329213759,20200329214352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200329213806,20200329221157,100,문덕-흥해-신광,일반,N,N,사정1리,129.27222,36.13034,죽도시장,129.365717,36.033299
20200329213945,20200329214550,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200329214005,20200329215705,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200329214035,20200329214430,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200329214046,20200329215316,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,포스텍(포항공대),129.3251,36.01523
20200329214122,20200329215132,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,청구아파트사거리,129.3177,36.00452
20200329214259,20200329215747,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,동일교회,129.3615,36.01348
20200329214351,20200329220611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,경성홈타운,129.38598,36.07701
20200329214417,20200329215235,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200329214555,20200329221924,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200329215124,20200329215428,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200329215159,20200329215744,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200329215203,20200329220823,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200329215217,20200329220704,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200329215242,20200329215843,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200329215321,20200329215734,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200329215340,20200329220422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200329215402,20200329223820,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,농협하나로클럽,129.398558,36.081653
20200329215518,20200329222026,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200329215527,20200329220339,131,양덕-송도-시청-양학-양덕,일반,Y,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200329215634,20200329221136,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200329215659,20200329221138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200329220041,20200329222635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,경성홈타운,129.38598,36.07701
20200329220207,20200329220556,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200329220236,20200329222201,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포항테크노파크,129.31582,36.03172
20200329220304,20200329220827,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,우방비치타운,129.376287,36.054774
20200329220332,20200329220804,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,도심환승센터,129.365299,36.043245
20200329220359,20200329221551,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200329220431,20200329220601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200329220454,20200329221150,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,문덕초등학교,129.410017,35.961502
20200329221007,20200329222203,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200329221102,20200329221552,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200329221109,20200329222842,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200329221307,20200329223542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,백암스파월드,129.36592,36.02197
20200329221308,20200329222241,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,대해시장,129.369728,36.018909
20200329221311,20200329222716,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200329221442,20200329223709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200329221657,20200329224838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,국민빌라,129.40286,35.957448
20200329221838,20200329222326,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200329222221,20200329224340,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365717,36.033299
20200329222231,20200329223815,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,현대제철,129.377313,36.00699
20200329222304,20200329222829,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200329222322,20200329222747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200329222411,20200329222957,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200329222450,20200329223446,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200329222521,20200329224456,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200329222547,20200329225012,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200329222657,20200329224349,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200329222657,20200329224904,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200329222813,20200329224028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200329222826,20200329223539,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329222941,20200329224155,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도파출소,129.36244,36.028422
20200329222946,20200329224942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200329223119,20200329223644,500,문덕-시외터미널-흥해-청하,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200329223544,20200329224837,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200329224038,20200329225210,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,포항세관,129.37188,36.05145
20200329224523,20200329225928,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200329224643,20200329225543,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200329224741,20200329230035,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200329224845,20200329225158,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200329224846,20200329225136,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200329225317,20200329231435,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200329230041,20200329232107,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200329230217,20200329230359,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200329230715,20200329231309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200329230736,20200329232022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200329232158,20200329233408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365281,36.037455
