on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208192336,20200208192709,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200208192346,20200208193134,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.36695,36.02852,단지주유소,129.3805,36.00385
20200208192354,20200208193115,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200208192357,20200208193455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200208192359,20200208193928,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200208192409,20200208194621,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200208192419,20200208192943,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구보건소,129.37923,36.07052,노인복지회관,129.385032,36.065647
20200208192423,20200208194207,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200208192425,20200208193407,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200208192427,20200208193412,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200208192429,20200208192947,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200208192449,20200208194153,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200208192454,20200208194151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200208192509,20200208193204,131,양덕-송도-시청-양학-양덕,어린이,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200208192513,20200208192753,200,양덕-남구청(야구장)-구룡포,청소년,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200208192523,20200208193220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,롯데마트,129.32495,36.02841
20200208192533,20200208193359,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200208192533,20200208192908,100,문덕-흥해-신광,일반,Y,Y,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200208192534,20200208194649,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200208192540,20200208193451,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208192557,20200208193828,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200208192559,20200208194432,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,대천,129.570072,36.065288
20200208192619,20200208194140,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,홈플러스,129.36464,36.03095
20200208192624,20200208192940,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,삼도뷰엔빌,129.381502,36.088984
20200208192628,20200208195259,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200208192628,20200208194159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200208192630,20200208193631,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200208192631,20200208194226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200208192634,20200208193528,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200208192638,20200208193341,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,동아화성아파트,129.35647,36.05109
20200208192642,20200208194515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200208192658,20200208200618,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,양덕차고지,129.402088,36.077282
20200208192730,20200208193711,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200208192730,20200208193104,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,청림삼거리,129.402648,35.994424
20200208192734,20200208193706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200208192734,20200208193653,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200208192738,20200208193715,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200208192739,20200208194510,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200208192757,20200208195209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200208192814,20200208201130,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200208192818,20200208193144,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200208192828,20200208194036,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200208192831,20200208193416,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200208192840,20200208193735,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200208192845,20200208193903,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200208192847,20200208194042,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,효자사거리,129.338047,36.008512
20200208192847,20200208194919,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,교보생명,129.3525,36.015568
20200208192908,20200208193952,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200208192921,20200208194556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200208192922,20200208193937,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200208192932,20200208194148,131,양덕-송도-시청-양학-양덕,청소년,N,N,동해시장,129.37279,36.02506,교보생명,129.352235,36.015721
20200208192938,20200208194015,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200208192940,20200208194013,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,남광하우스토리,129.396947,36.08405
20200208192944,20200208193727,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200208192945,20200208194817,100,문덕-흥해-신광,어린이,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200208192946,20200208195415,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,삼도뷰엔빌,129.381502,36.088984,홈플러스,129.364714,36.031262
20200208192947,20200208194007,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200208192952,20200208193355,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200208193004,20200208201514,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,교보생명,129.352235,36.015721
20200208193007,20200208193843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙교회,129.3564,36.02567
20200208193024,20200208194353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,두산위브,129.380398,36.076947
20200208193029,20200208193530,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200208193035,20200208193507,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200208193039,20200208193555,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200208193041,20200208193808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,시청,129.34117,36.01833
20200208193046,20200208194138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200208193049,20200208193956,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200208193050,20200208195426,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200208193055,20200208195009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200208193057,20200208195020,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,노인복지회관,129.385032,36.065647
20200208193103,20200208195041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,연일전통시장,129.34921,35.99712
20200208193105,20200208194821,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200208193106,20200208194809,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200208193106,20200208193655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200208193107,20200208193511,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200208193110,20200208194008,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200208193114,20200208195744,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200208193121,20200208193403,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,육거리,129.366135,36.039188,북부시장,129.36814,36.045735
20200208193122,20200208193750,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200208193138,20200208195856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량하수처리장,129.409856,36.08218
20200208193140,20200208195132,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200208193141,20200208193914,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200208193142,20200208194914,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,대잠사거리,129.344492,36.011164
20200208193142,20200208195130,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200208193144,20200208195107,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200208193155,20200208194728,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200208193205,20200208194310,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200208193248,20200208195830,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200208193252,20200208195827,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200208193306,20200208194811,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200208193310,20200208194000,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200208193313,20200208194514,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시청,129.3413,36.01809
