on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112181744,20200112182247,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200112181745,20200112182333,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200112181754,20200112182155,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200112181802,20200112183145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200112181805,20200112183152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200112181819,20200112182427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200112181828,20200112182708,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200112181843,20200112182741,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200112181847,20200112183529,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200112181847,20200112182450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200112181847,20200112185036,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200112181848,20200112182550,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200112181849,20200112183527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200112181851,20200112183208,109,양덕-시외터미널-위덕대(유강),청소년,N,N,동아화성아파트,129.35647,36.05109,대림골든빌,129.38038,36.081053
20200112181851,20200112182356,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200112181852,20200112182541,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200112181903,20200112182240,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200112181910,20200112183056,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200112181910,20200112183624,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200112181911,20200112182945,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200112181914,20200112185235,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,포항교회,129.38108,36.07704
20200112181917,20200112184013,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200112181922,20200112182407,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200112181923,20200112183513,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200112181924,20200112183516,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200112181930,20200112185743,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,오거리,129.366312,36.031816
20200112181947,20200112183815,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341212,36.089355,청하환승센터,129.338854,36.194538
20200112182000,20200112183955,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200112182013,20200112183625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,여성문화회관,129.363616,36.054868
20200112182017,20200112182949,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200112182026,20200112183018,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200112182031,20200112191336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200112182047,20200112184038,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200112182054,20200112182714,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.36921,36.01978,포스코강판,129.37793,36.00048
20200112182055,20200112182702,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200112182055,20200112183828,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200112182057,20200112182831,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200112182057,20200112183841,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200112182059,20200112183832,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200112182101,20200112183834,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200112182104,20200112182725,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200112182117,20200112182548,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,포스텍(포항공대),129.3251,36.01523
20200112182139,20200112182843,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200112182140,20200112183247,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112182142,20200112182644,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,HCN경북방송,129.37881,36.07206
20200112182142,20200112185253,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200112182144,20200112183225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200112182146,20200112183219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200112182149,20200112183459,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200112182225,20200112192107,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장량하수처리장,129.410117,36.082269,남부경찰서,129.343903,36.006979
20200112182228,20200112184528,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200112182248,20200112182926,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호남부초등학교,129.37339,36.06053
20200112182326,20200112182745,105,양덕-시외터미널-지곡,어린이,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200112182327,20200112183548,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,용흥중학교,129.3521,36.03605
20200112182328,20200112183735,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,제철공고,129.32523,36.02105
20200112182331,20200112184448,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200112182335,20200112182807,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200112182346,20200112182929,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200112182347,20200112182924,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200112182349,20200112182442,101,양덕-고속터미널-동해,일반,Y,N,청소년수련관,129.398021,36.073749,농협 양덕지점,129.396957,36.0801
20200112182357,20200112184620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,신흥맨션,129.371963,36.018445
20200112182401,20200112183110,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,포항변전소,129.368417,35.983235
20200112182407,20200112183730,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200112182420,20200112185817,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,한전앞교차로,129.348841,36.010102
20200112182424,20200112184156,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200112182425,20200112185822,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,한전앞교차로,129.348841,36.010102
20200112182429,20200112185908,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200112182434,20200112182911,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200112182434,20200112183203,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙교회,129.35625,36.0255,육거리,129.366269,36.039589
20200112182442,20200112183815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학초등학교,129.34377,36.032007
20200112182443,20200112183935,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200112182445,20200112183943,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200112182449,20200112185753,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200112182449,20200112184307,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200112182453,20200112184020,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200112182454,20200112184104,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200112182500,20200112184217,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200112182506,20200112184046,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,남구보건소,129.396855,35.992624
20200112182514,20200112190223,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,청구아파트사거리(상),129.318719,36.00472
20200112182515,20200112183850,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200112182516,20200112182906,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200112182517,20200112183428,105,양덕-시외터미널-지곡,청소년,Y,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200112182532,20200112183546,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200112182533,20200112184917,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200112182535,20200112183700,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200112182551,20200112183259,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,대림골든빌,129.38038,36.081053
20200112182606,20200112184921,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동온천스포렉스,129.34084,36.0249
20200112182608,20200112182946,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200112182615,20200112183952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200112182624,20200112190115,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,롯데백화점,129.36933,36.05006,안강서부터미널(상),129.215534,35.993422
20200112182627,20200112183243,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112182629,20200112183245,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112182634,20200112184450,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
