on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222185707,20200222192202,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200222185711,20200222191747,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200222185713,20200222191728,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200222185717,20200222185842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200222185720,20200222185857,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,포스코2문,129.392375,35.995061
20200222185756,20200222191919,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,시외버스터미널,129.35029,36.01328
20200222185756,20200222191046,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200222185758,20200222191923,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,시외버스터미널,129.35029,36.01328
20200222185805,20200222185932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,양학온천프라자,129.347638,36.028902
20200222185927,20200222190621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200222185930,20200222191747,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200222185938,20200222191514,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200222185939,20200222191511,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200222185941,20200222191852,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200222190017,20200222191029,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200222190051,20200222190802,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,송림시장,129.376,36.02686
20200222190120,20200222190753,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200222190133,20200222192641,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200222190138,20200222190534,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200222190145,20200222191505,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,반도맨션,129.36625,36.01656
20200222190229,20200222192812,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200222190238,20200222191255,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200222190304,20200222191609,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200222190329,20200222191925,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200222190357,20200222190950,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200222190419,20200222191448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200222190501,20200222191357,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200222190511,20200222190959,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200222190534,20200222191016,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,건강가정다문화센터,129.365509,36.048
20200222190546,20200222191635,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,동해주유소,129.343489,35.993624
20200222190547,20200222192001,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200222190550,20200222192025,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200222190555,20200222193557,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200222190557,20200222191609,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200222190647,20200222191050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200222190707,20200222190923,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,삼도뷰엔빌,129.381502,36.088984,포항교회,129.38139,36.07678
20200222190715,20200222191946,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,문덕사거리,129.403623,35.962553
20200222190735,20200222191000,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.342082,36.092129,흥해공고,129.34269,36.10415
20200222190800,20200222192005,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200222190822,20200222192037,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200222190852,20200222192218,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200222190859,20200222191619,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200222190859,20200222191358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200222190901,20200222191716,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200222190910,20200222191448,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200222191032,20200222192806,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200222191037,20200222191505,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대림골든빌,129.38038,36.081053
20200222191056,20200222195531,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,두호동주민센터,129.380019,36.061245
20200222191116,20200222191206,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,산업은행,129.353856,36.017736
20200222191151,20200222194726,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200222191212,20200222192415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200222191216,20200222192904,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200222191221,20200222192652,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200222191222,20200222191741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200222191237,20200222193341,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성현대아파트,129.39204,36.08406,동아화성아파트,129.35609,36.05129
20200222191238,20200222191629,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200222191312,20200222191942,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200222191321,20200222191453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200222191344,20200222192954,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,해병대서문,129.413196,35.977037
20200222191352,20200222192110,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,대동우방아파트,129.360209,36.050494
20200222191355,20200222192339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200222191410,20200222192839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200222191418,20200222194029,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200222191438,20200222191458,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392375,35.995061,포스코2문,129.392375,35.995061
20200222191445,20200222192131,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200222191459,20200222194315,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200222191512,20200222192645,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200222191524,20200222195457,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200222191525,20200222193126,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,낙천대,129.38985,36.07548
20200222191552,20200222193324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200222191556,20200222192625,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200222191558,20200222192616,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200222191600,20200222194617,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,신정,129.44527,35.98811
20200222191612,20200222194810,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200222191630,20200222192147,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200222191646,20200222192603,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200222191648,20200222192028,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200222191653,20200222192302,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200222191657,20200222193728,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200222191714,20200222192132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200222191717,20200222192237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200222191718,20200222192524,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200222191740,20200222193144,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200222191811,20200222192345,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200222191820,20200222194332,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,산업은행,129.354527,36.018087
20200222191834,20200222192338,160,문덕-대송-송도-죽도-용흥,청소년,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200222191837,20200222193646,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200222191857,20200222192309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200222191905,20200222192200,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200222191940,20200222193629,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200222192007,20200222194925,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200222192010,20200222194642,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200222192026,20200222194827,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
