on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223181651,20200223182242,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200223181655,20200223182451,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200223181703,20200223182443,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항세관,129.373409,36.052223
20200223181705,20200223182522,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200223181708,20200223182520,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200223181734,20200223184205,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200223181819,20200223182951,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200223181901,20200223183016,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200223181924,20200223183515,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200223181925,20200223183128,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200223181930,20200223183835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200223182026,20200223182121,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200223182058,20200223183234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200223182118,20200223183811,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200223182129,20200223183303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200223182135,20200223184230,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200223182137,20200223184752,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200223182156,20200223183814,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200223182213,20200223182522,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200223182311,20200223185118,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,신정,129.44527,35.98811
20200223182316,20200223184548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200223182324,20200223183818,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200223182417,20200223182912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200223182420,20200223184744,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200223182421,20200223184549,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200223182439,20200223184410,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200223182502,20200223182934,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200223182553,20200223183800,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200223182559,20200223183758,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200223182631,20200223184939,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200223182642,20200223184319,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,신흥맨션,129.37215,36.01862
20200223182647,20200223183955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,상대시장,129.36214,36.019583
20200223182712,20200223183315,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200223182743,20200223183240,오천지선(광명),오천환승센터-광명리,일반,N,N,광명리,129.425196,35.952889,오천읍사무소,129.415564,35.962399
20200223182746,20200223183821,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200223182824,20200223183713,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,대해시장,129.36921,36.01978
20200223182841,20200223183746,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200223182908,20200223184556,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200223182911,20200223184559,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200223182936,20200223183434,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200223182948,20200223190530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,이동온천스포렉스,129.34084,36.0249
20200223182949,20200223184738,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200223182958,20200223185412,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200223183018,20200223183729,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포근대화거리,129.561343,35.99014
20200223183048,20200223185046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,구정3리,129.41207,35.97995
20200223183152,20200223184810,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200223183231,20200223184252,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200223183247,20200223184243,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200223183332,20200223183813,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200223183440,20200223184759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,롯데마트,129.32495,36.02841
20200223183514,20200223185003,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포진성숯불가든,129.500128,35.80886
20200223183524,20200223184741,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,환호해맞이그린빌,129.391057,36.068443
20200223183527,20200223184040,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200223183646,20200223184308,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200223183745,20200223190123,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200223183752,20200223185806,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,한전앞교차로,129.348841,36.010102
20200223183818,20200223184656,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200223183852,20200223184944,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우창동주민센터,129.36193,36.05391
20200223183853,20200223184532,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,HCN경북방송,129.37818,36.072156
20200223183900,20200223190723,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,죽도파출소,129.362644,36.028456
20200223183925,20200223190512,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,KT&G,129.220108,35.992962
20200223184005,20200223185613,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대동우방아파트,129.360209,36.050494
20200223184041,20200223194331,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,청하환승센터,129.338854,36.194538
20200223184218,20200223185342,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200223184240,20200223184932,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200223184242,20200223184803,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200223184242,20200223184604,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200223184254,20200223184942,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223184255,20200223190039,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200223184259,20200223185616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우방신천지타운,129.370103,36.058736
20200223184300,20200223184622,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,청하시장,129.339462,36.197439,월포초등학교,129.368317,36.20332
20200223184303,20200223190321,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200223184318,20200223184647,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200223184325,20200223191153,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,흥덕왕릉,129.22673,36.01042
20200223184327,20200223190353,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200223184400,20200223190151,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200223184430,20200223185233,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,동부초등학교,129.380866,36.062209
20200223184452,20200223190913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,장량휴먼시아,129.384057,36.09084
20200223184506,20200223184639,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,농협포항시지부,129.364182,36.033732
20200223184519,20200223185643,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200223184521,20200223190918,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,영남상가,129.449235,35.988042
20200223184607,20200223190141,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200223184718,20200223184835,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200223184821,20200223185040,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200223184823,20200223194249,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,두호동주민센터,129.37891,36.06037,기계환승센터,129.210986,36.069787
20200223184827,20200223190034,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200223184830,20200223190427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,제철유치원,129.323627,36.02952
20200223184844,20200223192614,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200223184903,20200223190115,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200223184912,20200223185156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38354,36.07476,장량휴먼시아,129.384057,36.09084
20200223184919,20200223185950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,생명공학연구소,129.326432,36.012537
20200223184950,20200223190830,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,고용복지플러스센터,129.358125,36.022995
