on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201181111,20200201183133,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200201181113,20200201182333,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동온천스포렉스,129.34101,36.02466
20200201181115,20200201182010,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200201181118,20200201182334,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200201181121,20200201182721,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200201181124,20200201181509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200201181127,20200201182651,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200201181130,20200201183731,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,시외버스터미널,129.35058,36.01325
20200201181134,20200201183402,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포환승센터,129.55527,35.990222
20200201181135,20200201183358,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림초등학교,129.40487,35.9967,구룡포환승센터,129.55527,35.990222
20200201181137,20200201183407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200201181141,20200201182830,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200201181144,20200201181900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,덕장,129.349425,36.141147
20200201181152,20200201182505,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,이동이마트,129.338662,36.03117
20200201181153,20200201182438,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200201181200,20200201182444,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200201181205,20200201183501,100,문덕-흥해-신광,일반,N,N,북부시장,129.368033,36.045153,문화예술회관,129.365551,36.010599
20200201181215,20200201183624,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,YMCA,129.3657,36.04073
20200201181218,20200201181511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,장성고등학교,129.385905,36.085742
20200201181233,20200201182420,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200201181236,20200201181834,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,문화예술회관,129.365551,36.010599
20200201181245,20200201181702,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200201181302,20200201181851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200201181308,20200201181908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200201181309,20200201181913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200201181312,20200201190420,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200201181313,20200201182222,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200201181314,20200201183440,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,두호동주민센터,129.380019,36.061245
20200201181314,20200201182429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200201181317,20200201182430,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200201181318,20200201182034,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200201181318,20200201181743,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200201181326,20200201181820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200201181326,20200201182853,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.36814,36.045735,삼도미래1단지,129.329638,36.078787
20200201181333,20200201182414,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200201181336,20200201182628,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200201181338,20200201182621,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200201181340,20200201182629,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200201181345,20200201183708,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200201181346,20200201182002,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200201181347,20200201183136,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200201181349,20200201183803,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,준양참마을,129.40001,35.963286
20200201181350,20200201184919,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,부영사랑3차,129.402238,35.973022
20200201181355,20200201184147,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항세관,129.37188,36.05145,이동그린빌,129.340082,36.028075
20200201181357,20200201184831,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,공항주유소,129.428443,35.990475
20200201181359,20200201183713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200201181403,20200201182638,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201181407,20200201182303,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200201181409,20200201181922,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,남부경찰서,129.343903,36.006979
20200201181409,20200201182959,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200201181414,20200201185503,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,영일대 해수욕장,129.376335,36.054052
20200201181414,20200201181551,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,라메르웨딩컨벤션,129.396573,36.06964
20200201181429,20200201182523,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200201181437,20200201181954,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200201181441,20200201183103,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,신정,129.44527,35.98811
20200201181444,20200201184410,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200201181446,20200201183235,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200201181451,20200201182630,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200201181455,20200201183239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200201181458,20200201183134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200201181500,20200201182601,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201181500,20200201183132,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200201181501,20200201181930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200201181501,20200201182633,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200201181505,20200201182830,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200201181508,20200201183844,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200201181509,20200201184033,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200201181510,20200201183814,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200201181513,20200201183023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200201181515,20200201184043,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200201181517,20200201183458,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200201181519,20200201182317,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200201181519,20200201183826,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200201181521,20200201184437,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,국립수산물품질관리원,129.37761,36.05965
20200201181524,20200201183420,100,문덕-흥해-신광,청소년,N,N,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200201181533,20200201182320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200201181551,20200201183821,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200201181552,20200201182118,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200201181554,20200201182123,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200201181554,20200201183713,131,양덕-송도-시청-양학-양덕,일반,N,N,송도풋살구장,129.378465,36.036916,시외버스터미널,129.35029,36.01328
20200201181556,20200201183711,131,양덕-송도-시청-양학-양덕,일반,N,N,송도풋살구장,129.378465,36.036916,시외버스터미널,129.35029,36.01328
20200201181558,20200201181938,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200201181600,20200201181937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200201181602,20200201182744,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200201181606,20200201182834,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,장성초등학교,129.37237,36.06829
20200201181609,20200201184804,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,죽도파출소,129.36244,36.028422
20200201181618,20200201182816,175,문덕-고속터미널-선린병원-달전,일반,Y,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200201181627,20200201183144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200201181629,20200201183030,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200201181632,20200201182248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,양학초등학교,129.34377,36.032007
20200201181636,20200201183056,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,단지주유소,129.38059,36.0041
