on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108163831,20200108170351,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일우체국,129.343666,35.996642
20200108163833,20200108171135,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200108163841,20200108165137,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200108163843,20200108165954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200108163847,20200108165845,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200108163850,20200108165626,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200108163854,20200108164435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200108163905,20200108164624,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200108163909,20200108164934,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200108163911,20200108172204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,죽도시장,129.365169,36.035704
20200108163913,20200108165504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200108163919,20200108170143,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200108163925,20200108164952,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200108163931,20200108170640,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200108163946,20200108172233,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,기계환승센터,129.210986,36.069787
20200108163948,20200108164416,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200108163949,20200108165209,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200108163954,20200108171053,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,제철유치원,129.323627,36.02952
20200108163959,20200108170459,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200108164002,20200108165113,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포스텍(포항공대),129.3251,36.01523
20200108164003,20200108164346,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200108164004,20200108164044,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200108164008,20200108164141,131,양덕-송도-시청-양학-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200108164014,20200108164722,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108164016,20200108170327,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200108164020,20200108164511,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,한전앞교차로,129.348841,36.010102
20200108164026,20200108172658,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해중학교,129.343247,36.108321
20200108164031,20200108170607,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대송초등학교,129.363,35.98307
20200108164032,20200108164713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,홈플러스,129.364714,36.031262
20200108164033,20200108171658,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200108164035,20200108165424,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200108164035,20200108164427,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200108164041,20200108170704,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,산업은행,129.354527,36.018087
20200108164042,20200108165855,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,대림골든빌,129.38038,36.081053
20200108164044,20200108165955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365281,36.037455
20200108164046,20200108165331,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,환호해맞이그린빌,129.392404,36.068838
20200108164051,20200108164918,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200108164057,20200108164851,101,양덕-고속터미널-동해,청소년,N,N,형산로타리,129.37085,36.013519,남구보건소,129.396855,35.992624
20200108164059,20200108165633,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200108164100,20200108170236,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200108164106,20200108171151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,영남정형외과,129.362472,36.037487
20200108164106,20200108164919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,포항고등학교,129.36988,36.05734
20200108164107,20200108172312,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,안강중학교,129.229822,35.991392
20200108164108,20200108170606,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,고용복지플러스센터,129.358125,36.022995
20200108164109,20200108165235,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200108164110,20200108170600,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,고용복지플러스센터,129.358125,36.022995
20200108164111,20200108164904,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,YMCA,129.3657,36.04073
20200108164113,20200108164917,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,YMCA,129.3657,36.04073
20200108164113,20200108164735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,시청,129.34117,36.01833
20200108164114,20200108171202,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,영남정형외과,129.362472,36.037487
20200108164117,20200108165240,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200108164117,20200108164351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,화이트빌라,129.40673,35.95709
20200108164124,20200108170005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200108164124,20200108171304,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,형산로터리,129.371031,36.013919
20200108164127,20200108172218,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,홈플러스,129.36464,36.03095
20200108164140,20200108164423,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200108164142,20200108170537,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200108164142,20200108164218,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200108164142,20200108172040,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,오거리,129.36621,36.03134
20200108164144,20200108164215,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200108164150,20200108164741,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200108164154,20200108165152,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36989,36.02285
20200108164157,20200108165150,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36989,36.02285
20200108164158,20200108164916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200108164201,20200108164359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200108164202,20200108164715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200108164209,20200108164922,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200108164212,20200108165259,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200108164218,20200108165507,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365461,36.03783
20200108164221,20200108165348,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200108164223,20200108165238,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200108164229,20200108170903,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200108164232,20200108172956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200108164232,20200108165430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200108164238,20200108165256,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108164241,20200108170410,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200108164247,20200108165014,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200108164249,20200108170001,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200108164253,20200108170839,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200108164256,20200108164926,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200108164257,20200108170813,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200108164259,20200108170759,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200108164300,20200108170930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,럭키아파트,129.37882,36.0657
20200108164307,20200108165149,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200108164310,20200108165842,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200108164312,20200108165223,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200108164316,20200108164817,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200108164318,20200108165211,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200108164322,20200108165102,109,양덕-시외터미널-위덕대(유강),어린이,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200108164326,20200108172025,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,중앙상가,129.365461,36.03783
20200108164329,20200108164907,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200108164333,20200108165231,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200108164335,20200108165619,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108164335,20200108171235,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
