on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312173445,20200312174013,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200312173448,20200312174344,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312173448,20200312173717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕사거리,129.402914,35.962293
20200312173450,20200312174007,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송림시장,129.376,36.02686
20200312173450,20200312174220,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,두호초등학교,129.371202,36.064088
20200312173451,20200312174628,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200312173500,20200312174008,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200312173501,20200312173940,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200312173506,20200312175325,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200312173511,20200312175129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200312173512,20200312174715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200312173515,20200312174049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200312173521,20200312182331,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200312173523,20200312175348,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,성곡검문소,129.342546,36.080859
20200312173523,20200312174908,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200312173524,20200312174530,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200312173536,20200312175550,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,대동우방아파트,129.360148,36.05062
20200312173616,20200312174421,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,HCN경북방송,129.37881,36.07206
20200312173626,20200312175117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200312173632,20200312175012,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,GS슈퍼마켓,129.360253,36.02568
20200312173634,20200312173935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200312173639,20200312180100,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,상지프라자,129.393115,36.08174
20200312173642,20200312175216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200312173646,20200312174228,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,장흥동사거리,129.36137,35.98751
20200312173646,20200312174119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200312173652,20200312183644,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,달전,129.34288,36.07891
20200312173714,20200312174911,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200312173740,20200312180036,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200312173750,20200312173927,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200312173753,20200312174650,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200312173759,20200312174409,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,형산로타리,129.37085,36.013519
20200312173759,20200312174905,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200312173801,20200312180530,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200312173803,20200312174322,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200312173833,20200312174427,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200312173842,20200312175749,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200312173844,20200312174856,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200312173902,20200312175506,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,남구보건소,129.396855,35.992624
20200312173928,20200312175316,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200312173939,20200312182314,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,홈플러스,129.364714,36.031262
20200312173939,20200312174530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200312173948,20200312174820,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200312173953,20200312174854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200312173954,20200312174727,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312173955,20200312174827,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,북부시장,129.36814,36.045735
20200312174002,20200312180116,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200312174023,20200312175459,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200312174029,20200312174746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200312174035,20200312180525,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200312174049,20200312180205,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200312174056,20200312182726,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200312174056,20200312181300,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200312174057,20200312174958,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,대성아파트(방통대),129.34214,36.1115
20200312174115,20200312175815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동아타운사거리,129.372492,36.029157,선린병원,129.367967,36.047229
20200312174130,20200312174404,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200312174206,20200312175229,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200312174209,20200312175131,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200312174210,20200312175555,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성고등학교,129.385905,36.085742
20200312174241,20200312175500,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200312174244,20200312180302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구청(야구장),129.358615,36.009218
20200312174246,20200312175824,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200312174307,20200312175250,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312174315,20200312183801,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,병포2리,129.5406,35.98143
20200312174317,20200312174706,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200312174336,20200312174926,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200312174344,20200312175154,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200312174344,20200312175958,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,공항삼거리(무정차),129.431119,35.989666
20200312174355,20200312181003,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200312174359,20200312174852,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200312174403,20200312175802,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200312174404,20200312175641,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200312174405,20200312175502,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200312174408,20200312175532,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200312174425,20200312180835,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200312174427,20200312174818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200312174434,20200312175520,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200312174437,20200312175232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200312174437,20200312180008,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200312174443,20200312175535,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,교보생명,129.3525,36.015568
20200312174507,20200312175112,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200312174519,20200312175722,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200312174531,20200312175208,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200312174546,20200312180709,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200312174555,20200312180301,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.401693,36.077258,선린병원,129.367635,36.04781
20200312174623,20200312180242,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,노인복지회관,129.385032,36.065647
20200312174623,20200312180431,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200312174633,20200312174952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200312174633,20200312184411,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,용덕사거리,129.415174,35.972826,유성여고,129.357399,36.054877
20200312174652,20200312181032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200312174653,20200312175707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200312174705,20200312180216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
