on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122214340,20200122220151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365281,36.037455
20200122214403,20200122214832,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,대흥초등학교,129.35104,36.04559
20200122214409,20200122214924,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200122214410,20200122220222,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200122214419,20200122221148,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200122214424,20200122220000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,북부시장,129.368033,36.045153
20200122214427,20200122220520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,오거리,129.36621,36.03134
20200122214441,20200122215524,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200122214446,20200122215523,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200122214459,20200122215402,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,포은중앙도서관,129.367873,36.043187
20200122214506,20200122214644,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200122214525,20200122215707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,환호공원,129.39443,36.06905
20200122214546,20200122215908,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200122214607,20200122220034,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200122214609,20200122215507,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200122214613,20200122215516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200122214627,20200122220621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,장량휴먼시아,129.384057,36.09084
20200122214641,20200122215815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200122214656,20200122221906,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,HCN경북방송,129.37881,36.07206
20200122214709,20200122220022,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200122214716,20200122215218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200122214722,20200122220103,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200122214722,20200122215232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200122214734,20200122215424,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200122214736,20200122215802,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200122214746,20200122215548,105,양덕-시외터미널-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200122214809,20200122220244,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,산업은행,129.353856,36.017736
20200122214810,20200122222244,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구보건소,129.396855,35.992624
20200122214826,20200122214957,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200122214829,20200122215445,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200122214832,20200122215829,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200122214833,20200122215236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.384057,36.09084,풍림아이원,129.400623,36.086067
20200122214851,20200122220351,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,쌍용사거리,129.354637,36.015728
20200122214902,20200122220152,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200122214906,20200122220842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38068,36.06349
20200122214910,20200122215814,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200122214918,20200122221516,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364225,36.047577,상지프라자,129.393115,36.08174
20200122214921,20200122221615,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200122214946,20200122215936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200122214949,20200122215751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200122214955,20200122220600,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367967,36.047229,초곡초등학교,129.334719,36.096557
20200122215011,20200122220343,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200122215012,20200122220054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200122215017,20200122220217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200122215033,20200122220835,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200122215035,20200122220842,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200122215101,20200122215455,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200122215101,20200122215736,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200122215103,20200122215733,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200122215124,20200122220114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문화예술회관,129.365551,36.010599,구정3리,129.41207,35.97995
20200122215137,20200122222147,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,LG빌라입구,129.317277,36.027317
20200122215154,20200122215602,100,문덕-흥해-신광,일반,N,N,산업은행,129.353856,36.017736,한전앞교차로,129.348688,36.009808
20200122215202,20200122221350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,남부시장,129.3571,36.01336
20200122215207,20200122220827,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200122215230,20200122215725,109,양덕-시외터미널-위덕대(유강),청소년,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200122215250,20200122222636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,이동이마트,129.338662,36.03117
20200122215300,20200122220352,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200122215301,20200122221353,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200122215322,20200122222045,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,중앙상가,129.365281,36.037455
20200122215330,20200122221050,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200122215349,20200122220110,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,형산로타리,129.369165,36.011501
20200122215349,20200122220307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강코아루,129.32128,36.00579
20200122215356,20200122220827,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200122215358,20200122220622,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200122215400,20200122220610,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200122215408,20200122220814,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,찬내다리,129.40211,35.99312
20200122215409,20200122215946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200122215410,20200122220252,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200122215411,20200122215944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200122215412,20200122220133,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200122215412,20200122215735,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200122215413,20200122220131,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200122215414,20200122220718,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200122215415,20200122221456,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,현대그린아파트,129.31857,36.03088
20200122215425,20200122215538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,백암스파월드,129.36543,36.02208
20200122215440,20200122220736,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200122215444,20200122220735,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200122215446,20200122221401,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,영일대 해수욕장,129.376335,36.054052
20200122215452,20200122215642,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200122215502,20200122215908,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,오천농협,129.40281,35.970003
20200122215503,20200122215739,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200122215528,20200122220659,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200122215532,20200122220738,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200122215535,20200122215818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200122215540,20200122220127,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200122215550,20200122220859,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,부영사랑3차,129.402238,35.973022
20200122215602,20200122221234,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200122215631,20200122222123,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200122215638,20200122220331,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200122215638,20200122221122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200122215639,20200122220343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200122215704,20200122221859,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200122215712,20200122222156,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
