on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130174312,20200130175535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200130174313,20200130175240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200130174314,20200130175728,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대림골든빌,129.37998,36.08127
20200130174315,20200130182849,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,안강서부터미널(상),129.215534,35.993422
20200130174315,20200130180631,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200130174315,20200130174854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200130174323,20200130181416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200130174326,20200130180341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200130174331,20200130175026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200130174333,20200130180218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200130174335,20200130180838,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,송도동주민센터,129.376172,36.031053
20200130174336,20200130175031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200130174337,20200130175410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200130174337,20200130180911,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200130174339,20200130183340,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,홈플러스,129.36464,36.03095
20200130174343,20200130181007,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200130174344,20200130174649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕온천,129.406045,35.962358
20200130174345,20200130181257,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,공단정수장,129.375812,35.979003,죽도파출소,129.362644,36.028456
20200130174345,20200130175410,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200130174346,20200130175604,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200130174352,20200130174812,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,포항세관,129.37188,36.05145
20200130174356,20200130174953,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200130174357,20200130175523,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200130174359,20200130174628,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자아트홀,129.33254,36.0116
20200130174400,20200130175018,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200130174405,20200130175404,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200130174405,20200130175250,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200130174413,20200130180524,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200130174414,20200130180414,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200130174415,20200130174900,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,창포사거리,129.370823,36.061992
20200130174417,20200130175726,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200130174421,20200130181811,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200130174422,20200130181016,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200130174424,20200130175719,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200130174432,20200130180858,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,시외버스터미널,129.35029,36.01328
20200130174437,20200130181809,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200130174439,20200130181817,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200130174444,20200130181819,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200130174449,20200130181415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200130174453,20200130175010,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200130174454,20200130175328,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,포항교회,129.38139,36.07678
20200130174458,20200130182124,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200130174502,20200130181308,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,생명공학연구소,129.326432,36.012537
20200130174503,20200130180744,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,초곡삼구트리니엔,129.33588,36.098121
20200130174513,20200130175107,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200130174516,20200130175902,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,반도맨션,129.36625,36.01656
20200130174518,20200130181933,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천읍사무소,129.413988,35.963019
20200130174519,20200130180416,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200130174520,20200130174901,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200130174520,20200130180506,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200130174521,20200130181225,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해병대BOQ,129.408322,35.996355
20200130174521,20200130180335,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200130174531,20200130181722,500,문덕-시외터미널-흥해-청하,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200130174534,20200130175437,105,양덕-시외터미널-지곡,어린이,N,N,국립수산물품질관리원,129.37761,36.05965,럭키아파트,129.37882,36.0657
20200130174535,20200130181146,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200130174541,20200130175439,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,새마을금고해도지점,129.370201,36.016105
20200130174542,20200130181754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,창포사거리,129.370292,36.060363,대도교회,129.35606,36.00982
20200130174543,20200130174913,131,양덕-송도-시청-양학-양덕,청소년,Y,N,성모병원,129.341215,36.015783,이동온천스포렉스,129.34101,36.02466
20200130174554,20200130180337,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,경북자동차학원,129.343901,35.999145
20200130174600,20200130175116,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200130174606,20200130182309,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,풍림아이원,129.401975,36.085759
20200130174607,20200130182525,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,남구보건소,129.396855,35.992624
20200130174610,20200130185738,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200130174613,20200130185731,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200130174615,20200130181847,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200130174620,20200130181049,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,백암스파월드,129.36592,36.02197,여성문화회관,129.364737,36.055157
20200130174622,20200130183542,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200130174625,20200130180153,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200130174631,20200130181336,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200130174632,20200130181023,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,선린병원,129.367967,36.047229
20200130174635,20200130175917,105,양덕-시외터미널-지곡,어린이,N,N,북부시장/채움병원,129.36955,36.04587,현진에버빌3단지,129.37871,36.06857
20200130174639,20200130175804,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200130174640,20200130180630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200130174642,20200130180754,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕교,129.4042,35.98578
20200130174646,20200130184058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,시외버스터미널,129.35058,36.01325
20200130174646,20200130180349,101,양덕-고속터미널-동해,청소년,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200130174646,20200130175126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200130174647,20200130175211,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200130174648,20200130175633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200130174657,20200130181354,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,환호여중,129.399215,36.071391
20200130174700,20200130180531,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200130174704,20200130180845,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200130174705,20200130180831,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200130174706,20200130182627,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(상),129.315541,36.004545,시외버스터미널,129.35058,36.01325
20200130174706,20200130181019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200130174714,20200130180134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200130174718,20200130182136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,GS슈퍼마켓,129.360253,36.02568
20200130174718,20200130175355,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200130174722,20200130175303,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200130174727,20200130181028,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200130174727,20200130175737,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200130174729,20200130182043,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우리유치원,129.411068,35.98237,산업은행,129.354527,36.018087
