on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217200419,20200217202342,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200217200427,20200217201700,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포읍사무소,129.548754,35.985901
20200217200438,20200217201115,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200217200441,20200217204306,700,양덕-세무서-시외터미널-안강-기계,어린이,N,N,롯데아파트,129.3775,36.05792,안강서부터미널(상),129.215534,35.993422
20200217200445,20200217201427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200217200509,20200217201441,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200217200521,20200217202023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대동우방아파트,129.360209,36.050494
20200217200526,20200217201600,131,양덕-송도-시청-양학-양덕,청소년,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200217200526,20200217201557,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,이동온천스포렉스,129.34101,36.02466
20200217200529,20200217201523,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.339773,36.032395,SK뷰1차,129.335387,36.007792
20200217200548,20200217202457,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200217200601,20200217202629,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,청림초등학교,129.40487,35.9967
20200217200614,20200217201217,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200217200623,20200217201343,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200217200629,20200217200942,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,노인복지회관,129.38477,36.065685
20200217200639,20200217200829,105,양덕-시외터미널-지곡,청소년,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200217200641,20200217200833,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200217200643,20200217200825,105,양덕-시외터미널-지곡,청소년,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200217200709,20200217201926,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200217200712,20200217202004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200217200730,20200217202450,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200217200732,20200217201017,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200217200740,20200217202851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동이마트,129.338662,36.03117
20200217200741,20200217201715,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,여성문화회관,129.363616,36.054868
20200217200744,20200217201220,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200217200748,20200217201516,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200217200805,20200217204552,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,생명공학연구소,129.326432,36.012537
20200217200807,20200217204601,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,포스텍(포항공대),129.3251,36.01523
20200217200905,20200217203505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장량휴먼시아,129.384057,36.09084
20200217200909,20200217202759,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도파출소,129.36244,36.028422
20200217200916,20200217202427,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,우리유치원,129.41093,35.9825
20200217200925,20200217202817,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,산대리입구,129.196388,35.999247
20200217200930,20200217201051,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,포항농협본점,129.380597,36.072963
20200217200946,20200217201935,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200217201010,20200217201314,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200217201023,20200217202723,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200217201024,20200217202359,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200217201028,20200217201612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200217201033,20200217201709,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,문화예술회관,129.365538,36.010922
20200217201035,20200217201437,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200217201102,20200217202146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,달전,129.342057,36.078166
20200217201104,20200217202410,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,풍림아이원,129.401975,36.085759
20200217201108,20200217201548,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200217201111,20200217203835,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,육거리,129.366135,36.039188
20200217201116,20200217202143,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200217201121,20200217203242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200217201130,20200217203212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200217201146,20200217203330,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.3775,36.05792,포스코2문,129.392375,35.995061
20200217201155,20200217202159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200217201208,20200217201703,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200217201210,20200217202949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200217201213,20200217203147,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200217201220,20200217202820,131,양덕-송도-시청-양학-양덕,청소년,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200217201221,20200217203505,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200217201233,20200217201556,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200217201252,20200217201547,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200217201254,20200217203715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,북부시장,129.36814,36.045735
20200217201300,20200217201849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.37293,36.05322
20200217201300,20200217202405,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200217201309,20200217201450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200217201313,20200217203021,100,문덕-흥해-신광,청소년,N,N,선린대학후문,129.333084,36.093557,선린병원,129.367635,36.04781
20200217201316,20200217204533,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.402914,35.962293
20200217201346,20200217202054,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,용흥우방아파트,129.35094,36.0411
20200217201349,20200217202250,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,롯데백화점,129.371377,36.049562
20200217201352,20200217201654,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200217201407,20200217203117,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200217201407,20200217202605,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200217201421,20200217202005,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,뱃머리 평생학습원,129.354538,36.00902
20200217201445,20200217202016,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200217201445,20200217202947,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200217201447,20200217202038,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,건강가정다문화센터,129.36546,36.04781
20200217201512,20200217201854,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200217201530,20200217202949,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200217201548,20200217201717,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200217201619,20200217203500,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200217201621,20200217204223,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,KTX포항역(흥해행),129.342018,36.072283
20200217201625,20200217202136,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200217201626,20200217202109,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200217201633,20200217202721,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200217201635,20200217202129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200217201650,20200217201933,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200217201651,20200217203143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200217201652,20200217201702,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200217201659,20200217202314,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200217201707,20200217201717,131,양덕-송도-시청-양학-양덕,청소년,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200217201726,20200217202459,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200217201730,20200217203508,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데백화점,129.371377,36.049562
20200217201731,20200217202104,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,풍림아이원,129.401705,36.085096
20200217201750,20200217202334,175,문덕-고속터미널-선린병원-달전,청소년,N,N,운전면허시험장,129.394986,35.942704,준양주택3차,129.403063,35.960871
20200217201830,20200217202905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,상대시장,129.36214,36.019583
20200217201841,20200217201952,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200217201848,20200217204531,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,법원사거리,129.38774,36.08938
20200217201849,20200217202137,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
