on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210214424,20200210220913,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200210214428,20200210215755,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학시장,129.35023,36.02642
20200210214430,20200210215851,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210214433,20200210220844,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,고속버스터미널,129.367583,36.027026
20200210214437,20200210215929,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200210214437,20200210214852,175,문덕-고속터미널-선린병원-달전,어린이,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200210214440,20200210215406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200210214453,20200210215157,200,양덕-남구청(야구장)-구룡포,청소년,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200210214529,20200210215101,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200210214530,20200210215331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200210214629,20200210215825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,교보생명,129.3525,36.015568
20200210214639,20200210221917,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200210214641,20200210215615,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200210214642,20200210220110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200210214646,20200210220216,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200210214654,20200210215950,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200210214718,20200210215518,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200210214718,20200210215737,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200210214720,20200210215827,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200210214726,20200210215254,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200210214737,20200210220539,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대해성당,129.36836,36.01796
20200210214744,20200210220530,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200210214851,20200210220819,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200210214853,20200210220816,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200210214912,20200210221917,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포시장,129.55246,35.988274
20200210214925,20200210221727,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200210214932,20200210222859,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,고용복지플러스센터,129.358125,36.022995
20200210214935,20200210221657,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200210214942,20200210215738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200210214948,20200210221038,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200210214954,20200210220335,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200210215008,20200210215640,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,형산로터리,129.36847,36.01163
20200210215018,20200210215753,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200210215031,20200210220049,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200210215034,20200210215806,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200210215039,20200210220052,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200210215040,20200210220501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남부시장,129.35683,36.0128
20200210215052,20200210215849,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200210215053,20200210220457,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,송림초등학교,129.37565,36.02973
20200210215113,20200210215406,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200210215128,20200210215821,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200210215129,20200210215756,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210215132,20200210215759,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200210215134,20200210215805,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210215140,20200210215445,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200210215144,20200210222027,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200210215159,20200210220418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200210215207,20200210220706,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200210215209,20200210220427,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200210215216,20200210220643,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,도심환승센터,129.365165,36.043435
20200210215217,20200210220540,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200210215219,20200210220701,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200210215241,20200210215807,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200210215243,20200210215757,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200210215256,20200210222117,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스텍(포항공대),129.3251,36.01523
20200210215301,20200210215441,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200210215325,20200210220935,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,학천교차로,129.335104,36.078527
20200210215327,20200210220922,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,학천교차로,129.335104,36.078527
20200210215354,20200210215553,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200210215418,20200210220124,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,유성여고,129.3582,36.05397
20200210215432,20200210221703,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,쌍용사거리,129.352288,36.01699
20200210215432,20200210215724,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200210215434,20200210221453,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200210215438,20200210220258,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200210215513,20200210215857,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200210215542,20200210220318,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200210215601,20200210215812,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200210215606,20200210220557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200210215617,20200210220630,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200210215619,20200210220153,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200210215639,20200210224620,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕사거리,129.403442,35.962846,대흥초등학교,129.35104,36.04559
20200210215653,20200210220413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200210215654,20200210222152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200210215709,20200210221321,131,양덕-송도-시청-양학-양덕,일반,Y,N,반도맨션,129.36625,36.01656,이동그린빌,129.34032,36.0277
20200210215722,20200210220852,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200210215725,20200210222559,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.36244,36.04955,학천교차로,129.335335,36.078378
20200210215754,20200210221904,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도파출소,129.36244,36.028422
20200210215808,20200210221824,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도파출소,129.36244,36.028422
20200210215813,20200210221205,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200210215814,20200210221215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200210215831,20200210220554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200210215832,20200210223808,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,북부시장,129.368033,36.045153
20200210215834,20200210220712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200210215834,20200210220053,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200210215844,20200210221902,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200210215939,20200210220826,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,문덕초등학교,129.410017,35.961502
20200210215942,20200210222514,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200210215942,20200210223600,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,북부시장,129.36814,36.045735
20200210215945,20200210221106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200210220023,20200210220819,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200210220036,20200210220201,101,양덕-고속터미널-동해,청소년,N,N,포은중앙도서관,129.367873,36.043187,롯데백화점,129.371377,36.049562
20200210220044,20200210221615,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200210220053,20200210220657,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200210220114,20200210221819,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
