on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224162509,20200224163316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200224162513,20200224165208,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200224162523,20200224164404,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200224162526,20200224164357,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200224162527,20200224162834,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200224162527,20200224164027,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200224162539,20200224165123,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,죽도파출소,129.362644,36.028456
20200224162551,20200224164015,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200224162620,20200224163432,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200224162620,20200224163427,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200224162626,20200224164720,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,라메르웨딩컨벤션,129.39757,36.06959
20200224162626,20200224175358,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365169,36.035704
20200224162627,20200224163441,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200224162628,20200224163404,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200224162632,20200224163225,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200224162634,20200224165329,100,문덕-흥해-신광,일반,N,N,호리,129.279313,36.128567,선린병원,129.367635,36.04781
20200224162636,20200224164838,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,이동그린빌,129.34032,36.0277
20200224162640,20200224162810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403623,35.962553
20200224162647,20200224163157,100,문덕-흥해-신광,일반,N,N,포항 중앙고등학교,129.351911,36.063991,건강가정다문화센터,129.36546,36.04781
20200224162649,20200224165032,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200224162656,20200224163341,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200224162658,20200224163745,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200224162702,20200224163229,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200224162722,20200224173539,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,남광하우스토리,129.396676,36.084132
20200224162729,20200224163841,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200224162731,20200224163854,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200224162734,20200224163853,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200224162735,20200224164258,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200224162743,20200224165051,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200224162749,20200224164026,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성다리,129.320253,36.143912,흥해환승센터,129.34709,36.11024
20200224162802,20200224163053,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,관음사,129.52807,35.98331
20200224162818,20200224163603,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200224162821,20200224163333,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200224162821,20200224170339,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,원용교,129.408384,35.97541
20200224162822,20200224170342,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,원용교,129.408384,35.97541
20200224162827,20200224170345,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,원용교,129.408384,35.97541
20200224162835,20200224165416,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동그린빌,129.340082,36.028075,포항테크노파크,129.31582,36.03172
20200224162843,20200224164054,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200224162844,20200224164350,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200224162847,20200224164047,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200224162847,20200224165004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,장성초등학교,129.37237,36.06829
20200224162849,20200224163403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200224162849,20200224163254,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200224162853,20200224163350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200224162858,20200224164630,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200224162941,20200224164811,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200224163026,20200224165654,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천읍사무소,129.414107,35.962802,홈플러스,129.36464,36.03095
20200224163034,20200224164627,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대해시장,129.36921,36.01978
20200224163034,20200224163348,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200224163039,20200224170419,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,시외버스터미널,129.35029,36.01328
20200224163041,20200224163929,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도파출소,129.36244,36.028422
20200224163100,20200224163632,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호여중,129.399151,36.0712
20200224163102,20200224164520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200224163102,20200224163222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200224163104,20200224163751,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200224163109,20200224163328,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200224163122,20200224163908,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,달전,129.342057,36.078166
20200224163132,20200224163952,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200224163140,20200224163721,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200224163158,20200224165553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200224163218,20200224165244,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200224163224,20200224163748,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224163225,20200224164831,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천초등학교,129.416269,35.969666,한전앞교차로,129.348841,36.010102
20200224163250,20200224165935,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
20200224163254,20200224164901,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200224163258,20200224164359,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224163259,20200224163924,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200224163309,20200224164024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학시장,129.350594,36.026186
20200224163312,20200224163750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200224163324,20200224164928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200224163325,20200224164512,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,칠포해수욕장,129.396624,36.131074
20200224163348,20200224163820,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,홈플러스,129.364714,36.031262
20200224163351,20200224165656,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천환승센터,129.414753,35.965821
20200224163429,20200224172437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,현진에버빌3단지,129.37871,36.06857
20200224163454,20200224165058,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천농협세계지점,129.41597,35.96745
20200224163458,20200224165053,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천농협세계지점,129.41597,35.96745
20200224163459,20200224180311,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,남광하우스토리,129.396676,36.084132
20200224163541,20200224164046,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200224163541,20200224164356,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200224163551,20200224165452,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200224163551,20200224164040,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200224163555,20200224171919,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,건강가정다문화센터,129.365509,36.048,송라예능유치원,129.362386,36.229051
20200224163557,20200224164704,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366135,36.039188
20200224163558,20200224165303,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200224163559,20200224164521,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200224163602,20200224165258,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200224163619,20200224164732,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200224163623,20200224164118,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200224163626,20200224164027,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200224163634,20200224165330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200224163637,20200224171311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,건강가정다문화센터,129.365509,36.048
20200224163651,20200224164146,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,용덕사거리,129.414732,35.973335
20200224163654,20200224170058,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200224163655,20200224170100,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
