on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228182321,20200228182600,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200228182322,20200228184558,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200228182322,20200228193742,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,교보생명,129.3525,36.015568
20200228182328,20200228183626,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200228182330,20200228183820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200228182333,20200228183608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200228182344,20200228183423,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200228182344,20200228182718,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200228182346,20200228184217,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,KTX포항역(흥해행),129.342018,36.072283
20200228182350,20200228183152,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200228182402,20200228182804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,KT(세명기독병원),129.3604,36.01721
20200228182403,20200228183133,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200228182416,20200228184108,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200228182419,20200228184517,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516731,35.877985,구룡포환승센터,129.55527,35.990222
20200228182425,20200228182915,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200228182456,20200228183124,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200228182458,20200228184557,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200228182503,20200228182950,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200228182507,20200228184027,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200228182514,20200228183239,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200228182530,20200228184118,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동이마트,129.338902,36.030941
20200228182535,20200228182733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,송도사거리,129.37458,36.033687
20200228182546,20200228183709,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정3리,129.57523,36.00737
20200228182549,20200228183402,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200228182553,20200228183503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200228182556,20200228183336,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200228182604,20200228190758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,문덕사거리,129.402914,35.962293
20200228182604,20200228184323,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,북부시장,129.368033,36.045153
20200228182605,20200228183229,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200228182621,20200228183613,기계지선(공영),기계-기북(탑정)-성법-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200228182626,20200228183211,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200228182628,20200228183532,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200228182632,20200228183104,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천읍사무소,129.413988,35.963019
20200228182634,20200228183959,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북부시장/채움병원,129.36955,36.04587
20200228182634,20200228183829,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30817,35.99873,안강중학교,129.229822,35.991392
20200228182647,20200228183341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,HCN경북방송,129.37881,36.07206,환호해맞이그린빌,129.391057,36.068443
20200228182650,20200228182844,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.377403,36.056943,두호남부초등학교,129.37339,36.06053
20200228182652,20200228183242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200228182657,20200228184955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200228182658,20200228184108,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200228182714,20200228183026,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200228182714,20200228191346,160,문덕-대송-송도-죽도-용흥,일반,N,N,스틸플라워,129.377662,35.949337,선린병원,129.367967,36.047229
20200228182714,20200228184655,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200228182729,20200228185544,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,준양참마을,129.40001,35.963286
20200228182745,20200228183912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200228182817,20200228184542,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,HCN경북방송,129.37818,36.072156
20200228182847,20200228193413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,포항고등학교,129.369014,36.058032
20200228182922,20200228191354,160,문덕-대송-송도-죽도-용흥,일반,N,N,태창철강,129.375708,35.958741,선린병원,129.367967,36.047229
20200228182929,20200228183317,105,양덕-시외터미널-지곡,청소년,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200228182932,20200228183414,동해지선(대동배),동해-대동배,일반,Y,N,영남상가,129.449235,35.988042,입암1리,129.469612,36.00839
20200228182934,20200228190750,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,대해성당,129.36836,36.01796
20200228182937,20200228184532,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200228182957,20200228190844,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,GS슈퍼마켓,129.3605,36.0257
20200228182958,20200228190448,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200228183002,20200228183311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200228183005,20200228185410,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200228183055,20200228184720,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200228183058,20200228184721,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200228183131,20200228185928,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,교보생명,129.352235,36.015721
20200228183137,20200228191733,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,시외버스터미널,129.35029,36.01328
20200228183142,20200228184621,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200228183157,20200228183717,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200228183159,20200228184447,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200228183201,20200228184418,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200228183210,20200228184031,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200228183212,20200228185719,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200228183245,20200228184401,160,문덕-대송-송도-죽도-용흥,일반,Y,N,송도사거리,129.37458,36.033687,대동우방아파트,129.360148,36.05062
20200228183257,20200228190510,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200228183307,20200228184011,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200228183318,20200228185413,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200228183323,20200228184448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,KT(세명기독병원),129.36022,36.01734
20200228183324,20200228183642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200228183332,20200228185154,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200228183343,20200228183831,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200228183348,20200228184724,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200228183407,20200228184235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200228183408,20200228185318,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.397,35.992908,롯데아파트,129.377403,36.056943
20200228183409,20200228184756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200228183411,20200228185315,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,롯데아파트,129.377403,36.056943
20200228183414,20200228184005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200228183420,20200228184523,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200228183421,20200228190729,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,농협하나로클럽,129.398558,36.081653
20200228183456,20200228183843,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200228183500,20200228184902,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200228183500,20200228183940,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,오천리,129.354705,35.989245
20200228183502,20200228190342,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,도구2리 마을회관,129.436952,35.988609
20200228183520,20200228184527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200228183610,20200228185452,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200228183657,20200228185423,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200228183701,20200228191041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200228183750,20200228184606,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200228183753,20200228184617,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200228183827,20200228185032,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.361983,36.019438,남부경찰서,129.344637,36.005408
