on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311205842,20200311210942,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200311205844,20200311211918,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200311205859,20200311211317,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200311205900,20200311212704,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200311205908,20200311212542,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200311210137,20200311210606,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200311210238,20200311211241,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200311210259,20200311214614,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,제철공고,129.32523,36.02105
20200311210324,20200311213408,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.36244,36.04955,송라축구장,129.35561,36.21947
20200311210421,20200311212233,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200311210434,20200311212250,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,문덕사거리,129.402914,35.962293
20200311210444,20200311212256,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200311210505,20200311211758,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200311210528,20200311211627,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200311210529,20200311211336,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200311210541,20200311211130,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200311210543,20200311210925,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200311210650,20200311211025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200311210656,20200311210743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200311210659,20200311211238,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200311210713,20200311212101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200311210753,20200311213103,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,선린대학후문,129.333357,36.093412
20200311210754,20200311212258,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200311210836,20200311212701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,이동온천스포렉스,129.34084,36.0249
20200311210837,20200311212654,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,이동온천스포렉스,129.34084,36.0249
20200311210921,20200311211030,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200311210925,20200311211610,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200311210937,20200311212257,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200311211038,20200311212224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200311211044,20200311212831,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200311211054,20200311213143,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200311211059,20200311211548,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200311211108,20200311211806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200311211152,20200311212355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자경로당,129.325777,36.00617
20200311211210,20200311212324,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,태왕아파트,129.376095,36.040049
20200311211213,20200311212331,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,태왕아파트,129.376095,36.040049
20200311211216,20200311211927,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200311211217,20200311214528,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200311211222,20200311212305,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,삼도한솔타운,129.350739,35.990242
20200311211303,20200311213427,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,육거리,129.366135,36.039188
20200311211304,20200311211842,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200311211346,20200311212331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자경로당,129.325777,36.00617
20200311211533,20200311213314,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200311211545,20200311211710,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200311211559,20200311212417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동온천스포렉스,129.34101,36.02466
20200311211607,20200311212220,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200311211639,20200311211755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,형산로타리,129.369165,36.011501
20200311211723,20200311213022,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200311211735,20200311213032,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200311211743,20200311212130,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200311211911,20200311212305,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200311211919,20200311213459,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200311211940,20200311212254,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200311211943,20200311213425,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200311211946,20200311212237,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200311212021,20200311212733,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200311212041,20200311214612,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365281,36.037455
20200311212100,20200311213454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200311212102,20200311213158,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200311212213,20200311213101,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200311212223,20200311212629,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200311212244,20200311213414,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200311212250,20200311214128,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,북구청,129.367128,36.041941
20200311212333,20200311213417,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200311212420,20200311212953,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200311212432,20200311213407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200311212514,20200311213000,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200311212541,20200311213612,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200311212605,20200311213955,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200311212625,20200311214143,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200311212627,20200311213011,110,도심환승센터-동해(신형주택),일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200311212628,20200311215201,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200311212642,20200311214616,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200311212646,20200311214544,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장량휴먼시아,129.384057,36.09084
20200311212747,20200311214114,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,산업은행,129.353856,36.017736
20200311212815,20200311220345,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,GS슈퍼마켓,129.360253,36.02568
20200311212838,20200311214153,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,교보생명,129.352235,36.015721
20200311212839,20200311213719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200311212839,20200311214138,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,교보생명,129.352235,36.015721
20200311212851,20200311214007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200311212855,20200311213759,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200311212916,20200311213329,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200311213056,20200311213201,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,안강우체국,129.224619,35.992125
20200311213315,20200311214220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200311213329,20200311220729,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,농협하나로클럽,129.398558,36.081653
20200311213349,20200311214644,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200311213436,20200311213909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200311213520,20200311214508,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,농협하나로클럽,129.398558,36.081653
20200311213530,20200311221245,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200311213650,20200311215731,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,해도119안전센터,129.368554,36.023212
20200311213833,20200311220817,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,문덕교,129.406813,35.960435
20200311213911,20200311214546,101,양덕-고속터미널-동해,청소년,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200311214203,20200311214351,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,영보빌라,129.374157,36.039168
