on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225205549,20200225210420,105,양덕-시외터미널-지곡,청소년,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200225205616,20200225211851,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200225205633,20200225211238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200225205727,20200225205752,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,우방비치타운,129.376287,36.054774
20200225205729,20200225210038,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200225205802,20200225211155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,동촌생활관/스틸야드,129.389,35.99738
20200225205922,20200225210717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200225205952,20200225212301,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200225210033,20200225210322,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200225210057,20200225212203,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200225210100,20200225212125,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200225210131,20200225211003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200225210136,20200225212548,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200225210142,20200225210811,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200225210243,20200225211828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200225210246,20200225210936,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,효자그린아파트,129.32584,36.03237
20200225210251,20200225211258,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200225210254,20200225211113,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200225210256,20200225210734,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200225210331,20200225210958,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200225210339,20200225211704,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200225210345,20200225212008,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,우방비치타운,129.376287,36.054774
20200225210449,20200225212446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200225210602,20200225211006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200225210604,20200225210953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200225210637,20200225210819,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200225210746,20200225213329,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200225210749,20200225213332,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200225210814,20200225213114,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200225210905,20200225212639,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,포스코2문,129.392558,35.995352
20200225210928,20200225211627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225211243,20200225213703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.410117,36.082269,포항의료원,129.35856,36.03201
20200225211249,20200225211840,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,뱃머리 평생학습원,129.354538,36.00902
20200225211300,20200225211825,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200225211309,20200225211749,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200225211337,20200225214253,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200225211348,20200225212240,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200225211502,20200225213306,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,산업은행,129.353856,36.017736
20200225211503,20200225212550,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225211549,20200225212419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200225211550,20200225212410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200225211619,20200225212839,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200225211647,20200225212257,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200225211717,20200225212534,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해롯데리아,129.345795,36.108774
20200225211727,20200225213714,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200225211730,20200225213549,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,YMCA,129.3657,36.04073
20200225211851,20200225213424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200225211903,20200225215315,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,환호여중,129.399215,36.071391
20200225211949,20200225213025,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200225211957,20200225212634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,선린병원,129.367635,36.04781
20200225211959,20200225212628,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,선린병원,129.367635,36.04781
20200225211959,20200225213341,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200225212000,20200225212546,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225212059,20200225212523,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200225212236,20200225213050,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,GS슈퍼마켓,129.3605,36.0257
20200225212245,20200225212626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,동부초등학교,129.380866,36.062209
20200225212313,20200225213553,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200225212325,20200225213535,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,한전앞교차로,129.348841,36.010102
20200225212339,20200225213938,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도파출소,129.36244,36.028422
20200225212427,20200225213757,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200225212521,20200225213429,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,산업은행,129.354527,36.018087
20200225212728,20200225213125,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200225212745,20200225213959,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,GS슈퍼마켓,129.360253,36.02568
20200225212811,20200225213733,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200225212840,20200225213324,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,동부초등학교 후문,129.38105,36.06361
20200225212921,20200225213119,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.406927,35.989222
20200225212948,20200225214723,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200225213053,20200225213339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200225213058,20200225213421,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200225213147,20200225215028,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200225213310,20200225213705,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200225213323,20200225214154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포항테크노파크,129.31582,36.03172
20200225213616,20200225215007,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200225213641,20200225215318,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,쌍용사거리,129.354637,36.015728
20200225213703,20200225214114,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200225213705,20200225214343,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200225213947,20200225214339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200225214129,20200225220826,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200225214131,20200225215804,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225214137,20200225214908,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200225214245,20200225214739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,장성초등학교,129.37209,36.06831
20200225214359,20200225215108,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200225214434,20200225215524,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200225214639,20200225215304,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200225214640,20200225220142,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200225214815,20200225215445,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200225214822,20200225220504,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,창포사거리,129.370823,36.061992
20200225214837,20200225215358,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200225214912,20200225215749,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200225214933,20200225220646,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200225215000,20200225220101,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200225215017,20200225221128,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,육거리,129.366135,36.039188
20200225215037,20200225215806,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,법원사거리,129.38761,36.08929
