on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326182148,20200326185640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,한일철강,129.385104,35.967437
20200326182156,20200326184841,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200326182200,20200326183052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200326182226,20200326183028,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200326182248,20200326184635,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200326182249,20200326182714,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200326182322,20200326185022,160,문덕-대송-송도-죽도-용흥,일반,N,N,세신스틸,129.395789,35.957377,대해성당,129.368692,36.017828
20200326182323,20200326184127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200326182326,20200326183730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200326182329,20200326183652,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200326182336,20200326185438,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200326182434,20200326183237,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200326182509,20200326183822,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200326182511,20200326183453,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.385032,36.065647,남광하우스토리,129.396947,36.08405
20200326182521,20200326183749,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200326182529,20200326184119,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200326182544,20200326184245,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200326182546,20200326183643,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200326182551,20200326184633,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200326182615,20200326184051,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200326182624,20200326183934,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200326182807,20200326184155,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,상정1리,129.48429,35.984
20200326182836,20200326184658,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200326182904,20200326184648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200326182928,20200326183712,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,롯데백화점,129.36933,36.05006
20200326182932,20200326184943,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200326182934,20200326183659,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200326182940,20200326184152,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,교보생명,129.3525,36.015568
20200326182941,20200326184928,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,두호초등학교,129.371202,36.064088
20200326183030,20200326183707,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200326183043,20200326184128,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200326183058,20200326195218,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371377,36.049562
20200326183105,20200326184832,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200326183117,20200326185305,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,영남상가,129.449235,35.988042
20200326183150,20200326183422,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200326183159,20200326184235,구룡포지선(양포),구룡포-양포,일반,N,N,대진해수욕장,129.517115,35.922707,구룡포읍사무소,129.548754,35.985901
20200326183202,20200326184154,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,단지주유소,129.38059,36.0041
20200326183205,20200326185343,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,남부육교,129.35317,36.02587
20200326183207,20200326184636,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호남부초등학교,129.37339,36.06053
20200326183207,20200326190310,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,양덕차고지,129.402088,36.077282
20200326183208,20200326185925,100(냉수),문덕-흥해-신광(냉수),일반,N,N,건강가정다문화센터,129.365509,36.048,대성아파트(방통대),129.342369,36.111535
20200326183212,20200326191030,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,나루끝,129.364225,36.047577
20200326183215,20200326184247,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200326183216,20200326190000,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200326183240,20200326184054,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200326183249,20200326183927,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200326183254,20200326185159,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200326183323,20200326183820,175,문덕-고속터미널-선린병원-달전,어린이,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200326183352,20200326184811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200326183406,20200326185711,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,두산위브,129.38354,36.07476
20200326183412,20200326190752,175,문덕-고속터미널-선린병원-달전,어린이,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200326183414,20200326190936,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200326183436,20200326190925,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,하대리,129.338697,36.189108
20200326183437,20200326184930,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200326183503,20200326185017,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200326183516,20200326185501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,포항테크노파크,129.31582,36.03172
20200326183518,20200326185029,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200326183552,20200326184954,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200326183624,20200326185408,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200326183629,20200326184052,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,SK뷰1차,129.335387,36.007792,유강초등학교(상),129.315541,36.004545
20200326183704,20200326194107,131,양덕-송도-시청-양학-양덕,일반,Y,N,영일대 해수욕장,129.376335,36.054052,해맞이그린빌2차,129.393096,36.069941
20200326183714,20200326184253,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200326183751,20200326190841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,삼도뷰엔빌,129.381244,36.087064
20200326183753,20200326185355,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,협력회관,129.369458,36.013407
20200326183817,20200326184603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200326183823,20200326185054,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200326183925,20200326190309,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200326183942,20200326184113,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200326183944,20200326184802,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200326184014,20200326185804,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200326184021,20200326185531,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200326184025,20200326184652,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200326184105,20200326190331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200326184126,20200326184808,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200326184144,20200326185526,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,쌍용사거리,129.354637,36.015728
20200326184153,20200326185833,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200326184227,20200326190527,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200326184238,20200326185854,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200326184250,20200326185409,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,삼구4차,129.392269,36.089308
20200326184257,20200326184851,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200326184307,20200326185527,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200326184334,20200326185957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,형산로터리,129.36847,36.01163
20200326184337,20200326185432,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200326184424,20200326190322,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200326184438,20200326185759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200326184440,20200326184854,200,양덕-남구청(야구장)-구룡포,일반,Y,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200326184440,20200326185758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200326184449,20200326190035,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200326184506,20200326185436,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200326184518,20200326185301,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326184518,20200326185108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200326184523,20200326190738,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200326184526,20200326185651,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200326184604,20200326185331,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
