on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207171832,20200207171949,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북부시장/채움병원,129.36942,36.04605
20200207171852,20200207172740,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,포항 중앙고등학교,129.352304,36.063878,초곡초등학교,129.334719,36.096557
20200207171852,20200207174228,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200207171900,20200207172206,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200207171906,20200207175533,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,대유아파트,129.33534,36.069664
20200207171910,20200207174415,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200207171912,20200207172547,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200207171914,20200207172452,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200207171919,20200207172725,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200207171919,20200207173324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,선린병원,129.367635,36.04781
20200207171926,20200207172248,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200207171928,20200207173516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200207171929,20200207174300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,양학초등학교,129.34354,36.0323
20200207171932,20200207174944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,장량휴먼시아,129.384057,36.09084
20200207171938,20200207172601,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(시내행),129.342368,36.072374
20200207171951,20200207173303,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동이마트,129.338902,36.030941
20200207171952,20200207180233,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200207171954,20200207180244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200207171956,20200207180235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200207171958,20200207173605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200207171959,20200207180228,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200207172003,20200207174223,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200207172003,20200207175752,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,이동온천스포렉스,129.34084,36.0249
20200207172005,20200207174221,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200207172007,20200207173608,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200207172012,20200207173905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200207172015,20200207174409,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,시외버스터미널,129.35029,36.01328
20200207172020,20200207173330,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200207172025,20200207173801,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200207172026,20200207174647,200,양덕-남구청(야구장)-구룡포,청소년,N,N,문화예술회관,129.365538,36.010922,롯데아파트,129.377403,36.056943
20200207172029,20200207173217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,고속버스터미널,129.367583,36.027026
20200207172029,20200207174139,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,상대파출소,129.358699,36.014976
20200207172031,20200207173434,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200207172032,20200207173115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남부시장,129.3571,36.01336
20200207172033,20200207173529,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200207172034,20200207175251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,동일교회,129.36141,36.01332
20200207172043,20200207172823,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200207172048,20200207172739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200207172050,20200207173158,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,장량휴먼시아,129.384057,36.09084
20200207172050,20200207173233,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207172054,20200207173403,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200207172055,20200207173201,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200207172059,20200207173227,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207172105,20200207172945,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200207172114,20200207174905,101,양덕-고속터미널-동해,어린이,N,N,인덕복지회관,129.401544,35.986243,대해시장,129.369728,36.018909
20200207172115,20200207173610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남구청(야구장),129.359755,36.009175
20200207172116,20200207174524,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200207172117,20200207174908,101,양덕-고속터미널-동해,청소년,N,N,인덕복지회관,129.401544,35.986243,대해시장,129.369728,36.018909
20200207172117,20200207173515,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207172118,20200207181603,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200207172118,20200207173222,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200207172119,20200207172447,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200207172122,20200207174110,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200207172124,20200207172911,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,오거리,129.36621,36.03134
20200207172124,20200207174255,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200207172126,20200207173614,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200207172128,20200207174253,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200207172131,20200207172603,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200207172135,20200207174633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200207172151,20200207173843,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200207172200,20200207172557,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200207172203,20200207173128,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200207172203,20200207172515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200207172205,20200207172914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200207172210,20200207172850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200207172212,20200207172821,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200207172218,20200207174133,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200207172221,20200207172854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,HCN경북방송,129.37818,36.072156,포항고등학교,129.369014,36.058032
20200207172223,20200207172937,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200207172225,20200207174403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200207172227,20200207173658,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200207172229,20200207173540,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200207172233,20200207173312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.3474,36.1103
20200207172237,20200207173338,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200207172248,20200207174810,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200207172248,20200207174406,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200207172250,20200207174904,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200207172251,20200207174010,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,새마을금고해도지점,129.370626,36.015468
20200207172251,20200207173539,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200207172257,20200207174033,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포중학교,129.56431,35.990314
20200207172308,20200207180807,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200207172309,20200207174038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕마을회관,129.406165,35.952454
20200207172312,20200207175459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,우방신천지타운,129.370103,36.058736
20200207172313,20200207172846,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200207172316,20200207174657,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,현대제철,129.37752,36.00709
20200207172318,20200207173053,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200207172318,20200207172812,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200207172320,20200207172829,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200207172322,20200207174048,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200207172322,20200207173805,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200207172333,20200207172805,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200207172342,20200207174623,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200207172346,20200207173812,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,대천,129.569849,36.065313,구룡포해수욕장,129.565393,35.997467
