on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110221413,20200110221818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200110221414,20200110223025,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200110221420,20200110223027,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200110221422,20200110225634,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200110221424,20200110225632,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200110221426,20200110225525,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200110221430,20200110222814,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200110221430,20200110223938,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200110221432,20200110222521,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,홈플러스,129.364714,36.031262
20200110221433,20200110222837,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200110221442,20200110224857,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,장량하수처리장,129.409856,36.08218
20200110221445,20200110222334,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도파출소,129.36244,36.028422
20200110221451,20200110223317,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,해도119안전센터,129.368554,36.023212
20200110221455,20200110222359,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200110221458,20200110222451,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200110221500,20200110222442,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110221503,20200110222407,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200110221505,20200110222413,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200110221510,20200110222535,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200110221546,20200110221946,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,두호남부초등학교,129.37514,36.06002
20200110221558,20200110222840,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,오거리,129.36621,36.03134
20200110221605,20200110222132,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200110221612,20200110222733,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,해군 항공역사관,129.412497,35.99492
20200110221646,20200110222409,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,포항테크노파크,129.31582,36.03172
20200110221655,20200110223734,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200110221704,20200110221946,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,환호해맞이그린빌,129.392404,36.068838
20200110221706,20200110221943,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,환호해맞이그린빌,129.392404,36.068838
20200110221716,20200110223130,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200110221718,20200110221816,131,양덕-송도-시청-양학-양덕,일반,Y,N,양학온천프라자,129.347638,36.028902,양학시장,129.35023,36.02642
20200110221720,20200110222701,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200110221722,20200110223043,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200110221729,20200110223553,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200110221731,20200110223550,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200110221734,20200110223538,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200110221740,20200110223547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200110221759,20200110222333,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200110221809,20200110223205,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200110221812,20200110224252,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,대송초등학교,129.363,35.98307
20200110221820,20200110223034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200110221833,20200110222748,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200110221839,20200110222556,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200110221908,20200110223129,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200110221910,20200110224144,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200110221912,20200110224746,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200110221922,20200110223719,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200110221923,20200110223756,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200110221925,20200110223800,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200110221935,20200110224823,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,위덕대공학관,129.284458,36.011371
20200110221939,20200110224820,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,위덕대공학관,129.284458,36.011371
20200110221942,20200110223225,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,달전,129.34288,36.07891
20200110221959,20200110223222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200110221959,20200110225154,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협,129.40252,35.97
20200110222002,20200110222341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,상대시장,129.36214,36.019583
20200110222002,20200110222601,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200110222025,20200110223512,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,쌍용사거리,129.352288,36.01699
20200110222035,20200110223026,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200110222036,20200110223834,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200110222037,20200110223159,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200110222039,20200110223455,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남부시장,129.3571,36.01336,구정3리,129.41207,35.97995
20200110222042,20200110222920,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200110222045,20200110223623,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200110222053,20200110225344,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,교보생명,129.352235,36.015721
20200110222053,20200110223517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,남부시장,129.3571,36.01336
20200110222114,20200110224928,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,KT&G,129.220108,35.992962
20200110222131,20200110222753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200110222136,20200110223014,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200110222139,20200110223710,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200110222142,20200110222329,131,양덕-송도-시청-양학-양덕,일반,Y,N,송도교,129.37316,36.03369,송도해수욕장,129.379598,36.034225
20200110222143,20200110224644,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,영일대 해수욕장,129.376335,36.054052
20200110222154,20200110223349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200110222158,20200110224335,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200110222205,20200110222552,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200110222230,20200110223832,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200110222232,20200110222356,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200110222234,20200110223241,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,두호동주민센터,129.380019,36.061245
20200110222236,20200110222909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200110222306,20200110223339,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200110222316,20200110223601,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200110222409,20200110224625,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200110222412,20200110223819,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200110222414,20200110223255,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200110222416,20200110223725,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.401693,36.077258
20200110222417,20200110223801,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200110222420,20200110222915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200110222435,20200110225036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,현대그린아파트,129.31857,36.03088
20200110222438,20200110222932,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200110222454,20200110224351,131,양덕-송도-시청-양학-양덕,청소년,N,N,성모병원,129.341215,36.015783,농협포항시지부,129.364182,36.033732
20200110222510,20200110224403,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,효자사거리,129.33875,36.00848
20200110222512,20200110225525,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,SK뷰1차,129.33562,36.00765
20200110222513,20200110223043,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,두산위브,129.38354,36.07476
20200110222518,20200110224127,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200110222518,20200110224037,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
