on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307221717,20200307223650,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,인덕교,129.4042,35.98578
20200307221818,20200307223059,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200307221931,20200307222205,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교,129.380866,36.062209
20200307221934,20200307223608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200307222230,20200307223605,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200307222234,20200307223027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200307222246,20200307222720,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,교보생명,129.352235,36.015721
20200307222253,20200307223856,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200307222329,20200307222929,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.377313,36.00699,대송초등학교,129.363,35.98307
20200307222330,20200307223537,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200307222415,20200307223000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200307222421,20200307224123,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,대동우방아파트,129.360148,36.05062
20200307222441,20200307223250,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200307222539,20200307224722,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200307222613,20200307223245,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200307222628,20200307223910,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포수협,129.55778,35.991165
20200307222638,20200307224425,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,대잠사거리,129.344492,36.011164
20200307222724,20200307223416,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200307222746,20200307222919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200307222750,20200307224714,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,육거리,129.366135,36.039188
20200307222815,20200307224147,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200307222832,20200307223942,105,양덕-시외터미널-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200307222855,20200307223434,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,달전->중앙고,129.348408,36.073207
20200307222908,20200307224330,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200307222959,20200307223440,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,국립수산물품질관리원,129.37761,36.05965
20200307223015,20200307223707,500E,문덕-연일-시외터미널-청하,일반,N,N,SK뷰2차,129.340088,36.008734,GS슈퍼마켓,129.3605,36.0257
20200307223036,20200307223332,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200307223047,20200307224027,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200307223056,20200307224150,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,초원아파트,129.366749,36.014321
20200307223124,20200307224432,500,문덕-시외터미널-흥해-청하,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365717,36.033299
20200307223251,20200307224059,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307223354,20200307224046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200307223413,20200307223609,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200307223447,20200307225438,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200307223548,20200307224927,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200307223759,20200307223945,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200307223819,20200307224405,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,문덕사거리,129.402914,35.962293
20200307223819,20200307224412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도동민복지회관,129.36886,36.03337
20200307223914,20200307225512,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200307223930,20200307225234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200307223932,20200307224932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도파출소,129.362644,36.028456
20200307224026,20200307225605,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200307224054,20200307224536,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200307224101,20200307225017,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학온천프라자,129.34762,36.02899
20200307224106,20200307224656,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365717,36.033299
20200307224114,20200307225431,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200307224130,20200307224847,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200307224131,20200307225241,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38108,36.07704,농협하나로클럽,129.398558,36.081653
20200307224237,20200307224723,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200307224407,20200307231111,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포시장,129.55246,35.988274
20200307224452,20200307224843,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200307224516,20200307232851,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,문덕사거리,129.403623,35.962553
20200307224538,20200307224952,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200307224547,20200307231132,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200307224646,20200307225515,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200307224654,20200307231208,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,교보생명,129.352235,36.015721,구룡포환승센터,129.55527,35.990222
20200307224749,20200307225255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307224815,20200307230108,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200307224830,20200307225937,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,환호해맞이그린빌,129.391057,36.068443
20200307224845,20200307230203,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,형산로터리,129.371031,36.013919
20200307224855,20200307225242,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200307224942,20200307225719,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,원리,129.401987,35.975731
20200307224953,20200307230458,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200307224954,20200307230715,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200307225013,20200307230329,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200307225146,20200307231141,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200307225218,20200307230829,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200307225429,20200307225728,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200307225527,20200307230420,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200307225549,20200307231955,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200307225737,20200307230403,101,양덕-고속터미널-동해,일반,Y,N,찬내다리,129.40211,35.99312,영남상가,129.449235,35.988042
20200307225817,20200307230115,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200307225843,20200307231352,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200307225900,20200307230228,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200307230215,20200307230929,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.343903,36.006979
20200307230244,20200307230529,500E,문덕-연일-시외터미널-청하,일반,N,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200307230246,20200307230730,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200307230530,20200307231351,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200307230658,20200307231659,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,준양주택3차,129.402907,35.960978
20200307231250,20200307233343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,백암스파월드,129.36543,36.02208
20200307231321,20200307232056,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200307231323,20200307232419,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200307231325,20200307231836,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200307231328,20200307233526,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200307231334,20200307232318,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200307231826,20200307232732,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200307231833,20200307232157,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200307232041,20200307232240,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,백학아파트,129.34499,36.03017
20200307232157,20200307232743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200307232624,20200307232742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200307232851,20200307233817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,북구보건소,129.37923,36.07052
20200307233208,20200307233522,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,유강청구타운,129.319474,36.005039
20200307234404,20200307234811,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호초등학교,129.371682,36.064912
