on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306190119,20200306190736,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200306190129,20200306190750,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200306190146,20200306191021,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,남구보건소,129.396855,35.992624
20200306190150,20200306191229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200306190158,20200306190741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200306190227,20200306192838,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200306190236,20200306191247,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200306190259,20200306191257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200306190320,20200306191940,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200306190321,20200306191507,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200306190407,20200306190810,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200306190407,20200306192043,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,수성리딸기직판장,129.5005,35.885887
20200306190407,20200306190731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동삼성아파트,129.339773,36.032395
20200306190410,20200306190940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200306190420,20200306192131,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,포항세관,129.373409,36.052223
20200306190433,20200306190643,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200306190437,20200306192053,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200306190451,20200306191502,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200306190511,20200306191257,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200306190526,20200306192415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,백암스파월드,129.36592,36.02197
20200306190529,20200306191929,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200306190553,20200306192821,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200306190602,20200306192518,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200306190627,20200306190653,109,양덕-시외터미널-위덕대(유강),일반,Y,N,효자사거리,129.338047,36.008512,SK뷰1차,129.335387,36.007792
20200306190635,20200306193759,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,대동우방아파트,129.360148,36.05062
20200306190649,20200306191453,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200306190656,20200306191919,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200306190658,20200306191505,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200306190713,20200306191931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200306190754,20200306191837,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200306190755,20200306191250,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200306190806,20200306191341,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200306190812,20200306192934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대해성당,129.368692,36.017828
20200306190814,20200306195628,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,시외버스터미널,129.35029,36.01328
20200306190906,20200306193420,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도파출소,129.362644,36.028456
20200306190922,20200306193033,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200306190943,20200306191930,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200306191029,20200306191946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200306191031,20200306193607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,HCN경북방송,129.37881,36.07206
20200306191031,20200306192358,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,백년예식장,129.226176,35.991973
20200306191035,20200306193822,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,해군 항공역사관,129.412497,35.99492
20200306191035,20200306192042,101,양덕-고속터미널-동해,일반,Y,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200306191049,20200306191450,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,포항세관,129.37188,36.05145
20200306191133,20200306192316,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200306191142,20200306191845,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,S포항병원,129.331488,36.0365,시외버스터미널,129.35058,36.01325
20200306191143,20200306192248,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,포항세관,129.373409,36.052223
20200306191209,20200306193144,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200306191209,20200306194002,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자건널목,129.324133,36.004884,노인복지회관,129.385032,36.065647
20200306191212,20200306193929,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자건널목,129.324133,36.004884,두호동주민센터,129.380019,36.061245
20200306191326,20200306192350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200306191328,20200306193140,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200306191330,20200306193142,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200306191351,20200306192819,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200306191402,20200306191543,500,문덕-시외터미널-흥해-청하,청소년,N,N,연일파출소,129.34575,35.99747,연일전통시장,129.34921,35.99712
20200306191441,20200306191727,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200306191450,20200306193027,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200306191452,20200306193550,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200306191510,20200306191956,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200306191519,20200306191858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200306191520,20200306192815,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200306191552,20200306194623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도파출소,129.36244,36.028422
20200306191555,20200306192233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200306191620,20200306192957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,우방비치타운,129.376287,36.054774
20200306191620,20200306191718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200306191654,20200306193647,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,동아화성아파트,129.35609,36.05129
20200306191705,20200306193402,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200306191711,20200306192303,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(하),129.315461,36.004663,SK뷰2차,129.340636,36.008334
20200306191712,20200306192538,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200306191728,20200306194426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200306191728,20200306192133,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200306191744,20200306193458,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200306191823,20200306192358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200306191914,20200306195319,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,문덕사거리,129.403623,35.962553
20200306191927,20200306195354,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200306191937,20200306192815,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도파출소,129.36244,36.028422
20200306192009,20200306193106,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200306192030,20200306192822,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200306192038,20200306194301,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200306192042,20200306195335,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,육거리,129.366269,36.039589
20200306192049,20200306193640,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200306192051,20200306194345,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200306192113,20200306192353,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200306192208,20200306193407,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,중앙상가,129.365461,36.03783
20200306192212,20200306195005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,HCN경북방송,129.37881,36.07206
20200306192215,20200306193849,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200306192221,20200306192526,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200306192241,20200306193210,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306192243,20200306193209,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306192243,20200306194643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,GS슈퍼마켓,129.360253,36.02568
20200306192244,20200306193655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200306192250,20200306193622,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,효자사거리,129.338047,36.008512
20200306192251,20200306192528,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
