on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212172605,20200212180216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,두호초등학교,129.371682,36.064912
20200212172614,20200212173752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200212172617,20200212173422,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200212172619,20200212174446,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200212172619,20200212174707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200212172620,20200212174917,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,육거리,129.366269,36.039589
20200212172623,20200212175211,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200212172625,20200212173821,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200212172630,20200212174913,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200212172630,20200212175223,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200212172631,20200212175228,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200212172634,20200212175242,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200212172638,20200212173401,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,대궁꿈마을 아파트,129.408022,35.963144
20200212172639,20200212173313,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200212172641,20200212174019,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,제철고,129.32634,36.03003
20200212172646,20200212175017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200212172649,20200212172856,100,문덕-흥해-신광,일반,Y,Y,흥해공고,129.342364,36.103983,지엔하임아파트,129.337753,36.093476
20200212172650,20200212175019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200212172651,20200212173259,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200212172703,20200212173128,131,양덕-송도-시청-양학-양덕,어린이,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200212172705,20200212173126,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,장원초등학교,129.384554,36.082592
20200212172709,20200212173754,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200212172716,20200212173928,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200212172718,20200212175242,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,영남상가,129.449235,35.988042
20200212172747,20200212174337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200212172751,20200212183808,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,사정1리,129.27203,36.13042
20200212172751,20200212174730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,반도맨션,129.366343,36.01624
20200212172754,20200212184107,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,준양참마을,129.40001,35.963286
20200212172758,20200212181029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200212172800,20200212180333,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200212172801,20200212175141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,문화예술회관,129.365538,36.010922
20200212172802,20200212173754,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200212172812,20200212173946,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200212172815,20200212174557,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200212172815,20200212173925,101,양덕-고속터미널-동해,일반,Y,N,북부시장/채움병원,129.36955,36.04587,환호공원,129.39443,36.06905
20200212172816,20200212173028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200212172825,20200212173306,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200212172828,20200212175515,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,오거리,129.366312,36.031816
20200212172829,20200212174609,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,낙천대,129.38985,36.07548
20200212172830,20200212175321,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200212172832,20200212175356,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200212172842,20200212173307,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200212172849,20200212174215,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200212172902,20200212174116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,백학아파트,129.34504,36.03021
20200212172902,20200212174816,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,북구청,129.367128,36.041941
20200212172906,20200212174656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200212172907,20200212174852,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200212172913,20200212173256,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200212172919,20200212173357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,우방신천지타운,129.370103,36.058736
20200212172922,20200212174033,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200212172937,20200212173405,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200212172939,20200212174848,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200212172941,20200212182954,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200212172945,20200212173831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,포스코2문,129.392375,35.995061
20200212172948,20200212173207,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200212172952,20200212175454,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200212172957,20200212173645,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200212172957,20200212175430,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200212173012,20200212175510,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200212173013,20200212174907,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,문덕사거리,129.402914,35.962293
20200212173015,20200212173756,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200212173016,20200212174906,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,GS슈퍼마켓,129.3605,36.0257
20200212173018,20200212173741,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200212173019,20200212173656,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200212173026,20200212174337,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,산업은행,129.353856,36.017736
20200212173026,20200212174325,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200212173030,20200212173805,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,두호초등학교,129.371682,36.064912
20200212173041,20200212174632,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200212173047,20200212174435,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200212173052,20200212180537,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양덕차고지,129.402088,36.077282
20200212173054,20200212175523,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200212173054,20200212174217,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200212173055,20200212173454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,포항고등학교,129.369014,36.058032
20200212173106,20200212181016,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38761,36.08929,GS슈퍼마켓,129.360253,36.02568
20200212173108,20200212174720,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200212173120,20200212173340,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200212173121,20200212175515,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200212173123,20200212175228,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200212173129,20200212173706,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200212173131,20200212173505,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200212173141,20200212180248,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200212173148,20200212174603,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200212173149,20200212180326,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구청(야구장),129.358615,36.009218
20200212173150,20200212174515,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200212173156,20200212180634,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,GS슈퍼마켓,129.3605,36.0257
20200212173157,20200212174425,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,새마을금고 원동지점,129.402655,35.967065
20200212173157,20200212174930,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200212173218,20200212174033,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰1차,129.33562,36.00765
20200212173228,20200212173710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200212173231,20200212173712,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200212173232,20200212181110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200212173233,20200212173713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200212173239,20200212173340,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,농협포항시지부,129.363943,36.034185
