on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204185731,20200204190722,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200204185732,20200204193134,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,홈플러스,129.36464,36.03095
20200204185734,20200204190645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,이동사거리,129.338478,36.02466
20200204185742,20200204190950,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200204185745,20200204192557,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200204185801,20200204191033,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200204185802,20200204190309,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송도동주민센터,129.375454,36.032894
20200204185804,20200204191220,160,문덕-대송-송도-죽도-용흥,일반,Y,N,중앙상가,129.365281,36.037455,반도맨션,129.36625,36.01656
20200204185806,20200204191506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200204185806,20200204191011,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200204185808,20200204191754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200204185813,20200204191643,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200204185823,20200204190420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200204185843,20200204191918,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,창포사거리,129.370823,36.061992
20200204185844,20200204190229,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200204185858,20200204190055,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338902,36.030941,양학초등학교,129.34354,36.0323
20200204185858,20200204190928,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,나루끝,129.364225,36.047577
20200204185900,20200204191303,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,초원아파트,129.366749,36.014321
20200204185903,20200204191935,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200204185904,20200204190715,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200204185911,20200204193054,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200204185911,20200204191337,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200204185926,20200204192032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200204185939,20200204191312,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,삼도뷰엔빌,129.381244,36.087064
20200204185943,20200204190712,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200204185945,20200204192225,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도파출소,129.362644,36.028456
20200204190010,20200204191944,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,위덕삼성아파트,129.284888,36.006833
20200204190012,20200204190925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200204190014,20200204191856,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포중학교,129.56431,35.990314
20200204190014,20200204191004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200204190015,20200204190715,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200204190017,20200204191851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,대해성당,129.368692,36.017828
20200204190023,20200204192756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,이동온천스포렉스,129.34084,36.0249
20200204190032,20200204190636,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200204190052,20200204190506,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200204190057,20200204190718,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200204190101,20200204192119,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200204190104,20200204192806,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200204190116,20200204193848,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200204190120,20200204190813,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200204190120,20200204190800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,유강청구타운,129.319474,36.005039
20200204190122,20200204191947,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,나루끝,129.364152,36.047235
20200204190123,20200204193840,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200204190127,20200204192106,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.55527,35.990222
20200204190128,20200204190711,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200204190129,20200204192142,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.55527,35.990222
20200204190131,20200204192140,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.55527,35.990222
20200204190133,20200204191900,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
20200204190135,20200204190943,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200204190136,20200204192205,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200204190136,20200204190837,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200204190139,20200204191411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,창포사거리,129.370292,36.060363
20200204190145,20200204191015,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200204190147,20200204191438,200,양덕-남구청(야구장)-구룡포,청소년,N,N,청소년수련관,129.397919,36.073572,홈플러스,129.364714,36.031262
20200204190149,20200204190707,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200204190152,20200204193340,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,교보생명,129.352235,36.015721
20200204190152,20200204194716,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200204190156,20200204192208,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200204190204,20200204190308,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포근대화거리,129.55997,35.990605
20200204190209,20200204192222,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366135,36.039188
20200204190210,20200204193051,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200204190212,20200204193027,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200204190215,20200204191728,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200204190227,20200204190551,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도동민복지회관,129.36854,36.03313,송도해수욕장,129.379598,36.034225
20200204190228,20200204193905,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385905,36.085742
20200204190228,20200204191451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,HCN경북방송,129.37881,36.07206
20200204190228,20200204190549,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도동민복지회관,129.36854,36.03313,송도해수욕장,129.379598,36.034225
20200204190239,20200204194731,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200204190243,20200204192413,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200204190252,20200204191655,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,현대제철,129.377313,36.00699
20200204190259,20200204193316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200204190300,20200204191930,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕정림다채움,129.398091,35.960307,대송교회,129.362279,35.981103
20200204190305,20200204190842,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200204190317,20200204191903,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200204190318,20200204192650,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200204190319,20200204191055,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200204190329,20200204192125,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,삼도드림파크(상),129.340387,36.076119
20200204190335,20200204191240,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.368033,36.045153,송도교,129.37316,36.03369
20200204190337,20200204190933,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.35451,35.98915,근로자복지회관,129.381367,35.977484
20200204190340,20200204191251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,북부시장,129.36814,36.045735
20200204190344,20200204191954,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200204190346,20200204190931,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,포항 중앙고등학교,129.351911,36.063991
20200204190357,20200204191023,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,KT(세명기독병원),129.36022,36.01734
20200204190404,20200204192137,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.55527,35.990222
20200204190406,20200204191036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200204190407,20200204190552,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200204190414,20200204191543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,선린병원,129.367635,36.04781
20200204190419,20200204190820,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200204190431,20200204193346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,양학시장,129.350594,36.026186
20200204190432,20200204191512,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200204190433,20200204192459,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200204190457,20200204191901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200204190457,20200204191526,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
