on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304165632,20200304170702,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200304165634,20200304170612,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200304165639,20200304170855,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200304165641,20200304170857,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200304165644,20200304170853,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200304165647,20200304170900,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200304165702,20200304170357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,오천환승센터,129.414826,35.965753
20200304165708,20200304170401,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200304165711,20200304165835,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200304165714,20200304170732,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,영남상가,129.449235,35.988042
20200304165720,20200304172330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,장성초등학교,129.37237,36.06829
20200304165722,20200304170705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200304165728,20200304171649,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정,129.409913,35.984682,고속버스터미널,129.367583,36.027026
20200304165737,20200304172003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200304165754,20200304171602,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200304165808,20200304170337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200304165813,20200304170217,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304165815,20200304170225,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304165838,20200304170316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,양학시장,129.350594,36.026186
20200304165842,20200304174054,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,경북자동차학원,129.343901,35.999145
20200304165932,20200304170945,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200304165942,20200304172356,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,HCN경북방송,129.37881,36.07206
20200304165946,20200304170622,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200304165952,20200304171320,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200304165957,20200304172101,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,남부육교,129.35317,36.02587
20200304170027,20200304180231,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,용흥우방아파트,129.35091,36.04179
20200304170037,20200304170209,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200304170048,20200304171030,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200304170119,20200304172625,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우창동주민센터,129.36193,36.05391
20200304170126,20200304174037,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,대성아파트(방통대),129.342369,36.111535
20200304170131,20200304171425,500,문덕-시외터미널-흥해-청하,일반,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200304170133,20200304171239,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,교보생명,129.3525,36.015568
20200304170142,20200304171235,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200304170142,20200304170753,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200304170144,20200304170925,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200304170200,20200304172443,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,청하환승센터,129.338854,36.194538,배빗재,129.217741,36.23295
20200304170200,20200304170844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200304170209,20200304171336,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200304170210,20200304171622,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,뱃머리 평생학습원,129.354538,36.00902
20200304170229,20200304171333,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200304170232,20200304170351,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200304170241,20200304171504,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200304170242,20200304170645,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200304170247,20200304172005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200304170248,20200304173411,109,양덕-시외터미널-위덕대(유강),일반,Y,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200304170252,20200304171248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200304170301,20200304171817,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,대잠사거리,129.344492,36.011164
20200304170324,20200304171548,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200304170338,20200304172019,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,육거리,129.366135,36.039188
20200304170339,20200304171653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해롯데리아,129.345036,36.108736
20200304170340,20200304171913,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200304170343,20200304171333,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200304170349,20200304172342,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200304170352,20200304171653,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200304170357,20200304171515,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,뱃머리 평생학습원,129.35423,36.00887
20200304170411,20200304172957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200304170429,20200304172307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200304170441,20200304170843,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200304170446,20200304172809,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕마을회관,129.406473,35.952362,대잠사거리,129.344492,36.011164
20200304170453,20200304171050,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,두호동주민센터,129.380019,36.061245
20200304170500,20200304171732,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200304170525,20200304172219,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,북부시장,129.36814,36.045735
20200304170527,20200304171908,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304170529,20200304171519,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200304170530,20200304171233,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200304170530,20200304172649,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200304170532,20200304171738,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200304170534,20200304171827,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200304170536,20200304171904,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304170542,20200304171906,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304170543,20200304172320,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200304170544,20200304171912,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304170550,20200304175434,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포근대화거리,129.55997,35.990605
20200304170552,20200304170940,200,양덕-남구청(야구장)-구룡포,일반,Y,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304170604,20200304171706,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고속버스터미널,129.367583,36.027026
20200304170611,20200304174934,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,죽도시장,129.365169,36.035704
20200304170617,20200304171718,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200304170632,20200304171252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200304170645,20200304171013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,롯데아파트,129.3775,36.05792
20200304170646,20200304171915,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200304170653,20200304172110,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,교보생명,129.3525,36.015568
20200304170658,20200304172333,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200304170700,20200304172513,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200304170702,20200304172522,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200304170707,20200304172829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200304170719,20200304171349,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200304170732,20200304171245,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200304170734,20200304171754,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200304170738,20200304171844,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200304170743,20200304171826,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,YMCA,129.3657,36.04073
20200304170744,20200304171916,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
