on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327181438,20200327182212,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200327181447,20200327182609,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200327181456,20200327181653,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200327181457,20200327183956,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200327181502,20200327183244,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200327181508,20200327182307,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200327181510,20200327182803,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200327181512,20200327182204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200327181513,20200327183154,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200327181515,20200327184533,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하농공단지,129.339965,36.175474,중앙상가,129.365461,36.03783
20200327181535,20200327183751,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도파출소,129.362644,36.028456
20200327181543,20200327184543,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200327181544,20200327182557,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200327181610,20200327182219,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200327181614,20200327184827,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200327181636,20200327183734,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200327181645,20200327182001,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200327181649,20200327182245,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,효자그린아파트,129.32584,36.03237
20200327181701,20200327182224,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37793,36.00048,대송파출소,129.36357,35.98605
20200327181716,20200327182221,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200327181737,20200327182458,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200327181741,20200327183510,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,이동이마트,129.338902,36.030941
20200327181751,20200327182933,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200327181800,20200327183230,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200327181800,20200327184835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,법원검찰청,129.387075,36.090211
20200327181805,20200327183106,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200327181815,20200327183448,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200327181838,20200327184045,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200327181853,20200327185105,160,문덕-대송-송도-죽도-용흥,일반,N,N,세신스틸,129.395789,35.957377,대해시장,129.369728,36.018909
20200327181857,20200327182838,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200327181858,20200327183122,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200327181859,20200327182852,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200327181905,20200327182934,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200327181910,20200327183526,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200327181910,20200327183635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,대잠중앙하이츠,129.338901,36.021808
20200327181916,20200327182616,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200327181918,20200327183627,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,대잠중앙하이츠,129.338901,36.021808
20200327181920,20200327183617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,대잠중앙하이츠,129.338901,36.021808
20200327181922,20200327183632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,대잠중앙하이츠,129.338901,36.021808
20200327181925,20200327183630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,대잠중앙하이츠,129.338901,36.021808
20200327181927,20200327183238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,오천농협세계지점,129.415848,35.96821
20200327181941,20200327182031,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,포스코2문,129.392375,35.995061
20200327181948,20200327182144,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200327182016,20200327194654,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,노인복지회관,129.38477,36.065685
20200327182019,20200327194652,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,노인복지회관,129.38477,36.065685
20200327182035,20200327183910,500,문덕-시외터미널-흥해-청하,일반,N,N,선린대학,129.341,36.089216,북구청,129.367128,36.041941
20200327182037,20200327184144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200327182045,20200327185534,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200327182056,20200327184117,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200327182100,20200327183301,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동부초등학교,129.380866,36.062209
20200327182114,20200327183036,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327182114,20200327183408,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,뱃머리 평생학습원,129.354538,36.00902
20200327182130,20200327182757,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200327182140,20200327184012,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200327182153,20200327184730,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,죽도시장,129.365486,36.03411
20200327182157,20200327182542,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200327182212,20200327190517,160,문덕-대송-송도-죽도-용흥,청소년,N,N,스틸플라워,129.377662,35.949337,육거리,129.366135,36.039188
20200327182213,20200327184543,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200327182214,20200327183716,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,SK뷰2차,129.340088,36.008734
20200327182222,20200327183858,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200327182224,20200327182926,105,양덕-시외터미널-지곡,청소년,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200327182241,20200327182709,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200327182248,20200327183023,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200327182250,20200327185750,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200327182252,20200327185731,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200327182303,20200327183208,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,해병대BOQ,129.408454,35.996523
20200327182312,20200327183737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200327182317,20200327183407,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200327182320,20200327184758,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해병대BOQ,129.408322,35.996355
20200327182323,20200327183738,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200327182323,20200327183906,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200327182335,20200327182934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200327182342,20200327183527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200327182348,20200327184015,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200327182350,20200327183027,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200327182352,20200327184114,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200327182352,20200327182922,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200327182417,20200327183424,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,쌍용아파트,129.35671,36.04607
20200327182442,20200327184631,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,동해시장,129.37279,36.02506
20200327182515,20200327183707,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200327182522,20200327184903,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200327182526,20200327183428,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200327182540,20200327185806,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,흥해환승센터,129.3474,36.1103
20200327182546,20200327182803,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,포스코 교육재단,129.32658,36.0263
20200327182602,20200327182821,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200327182619,20200327185506,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200327182628,20200327190039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200327182629,20200327184651,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366135,36.039188
20200327182632,20200327183415,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200327182637,20200327183100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,대도교회,129.3563,36.00979
20200327182716,20200327182737,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200327182720,20200327185031,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해중학교,129.343247,36.108321
20200327182728,20200327184818,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,장량하수처리장,129.409856,36.08218
20200327182730,20200327184223,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200327182731,20200327183446,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,상도코아루,129.346344,36.008546
