on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113172704,20200113175653,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,죽도파출소,129.36244,36.028422
20200113172705,20200113173430,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200113172707,20200113173418,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200113172707,20200113175548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200113172707,20200113180642,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,원리,129.401987,35.975731
20200113172708,20200113173142,200,양덕-남구청(야구장)-구룡포,청소년,N,N,호미곶온천랜드,129.52026,35.98281,구룡포환승센터,129.55527,35.990222
20200113172713,20200113174425,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.340945,36.020313,롯데마트,129.32495,36.02841
20200113172729,20200113173305,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200113172733,20200113173005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200113172744,20200113173748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113172748,20200113174729,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데아파트,129.3775,36.05792
20200113172750,20200113175523,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200113172753,20200113180036,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,고속버스터미널,129.36695,36.02852
20200113172755,20200113174052,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200113172756,20200113174450,107,문덕-시외(고속)터미널-흥해,청소년,N,N,성곡검문소,129.342546,36.080859,대동우방아파트,129.360209,36.050494
20200113172758,20200113174442,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,대동우방아파트,129.360209,36.050494
20200113172759,20200113174813,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,우방비치타운,129.376287,36.054774
20200113172802,20200113173110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200113172803,20200113175643,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200113172804,20200113175012,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200113172805,20200113173113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200113172807,20200113173108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200113172807,20200113175031,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200113172814,20200113182005,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200113172815,20200113173640,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,환호여중,129.399151,36.0712
20200113172818,20200113174657,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,현대그린아파트,129.31857,36.03088
20200113172819,20200113182007,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포시장,129.55246,35.988274
20200113172821,20200113182047,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포환승센터,129.55527,35.990222
20200113172822,20200113174143,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200113172824,20200113173859,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,이동사거리,129.338478,36.02466
20200113172827,20200113175021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200113172829,20200113182958,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37339,36.06053,환호여중,129.399151,36.0712
20200113172848,20200113174545,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200113172854,20200113174334,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367967,36.047229,삼도미래2단지,129.333369,36.078568
20200113172903,20200113173030,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200113172919,20200113173600,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200113172921,20200113175321,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200113172922,20200113174108,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도동주민센터,129.37281,36.02336
20200113172923,20200113173029,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200113172925,20200113173553,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200113172926,20200113175501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200113172927,20200113174053,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200113172927,20200113173915,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113172929,20200113173248,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200113172931,20200113174639,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,죽도파출소,129.362644,36.028456
20200113172931,20200113175449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200113172932,20200113174041,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113172939,20200113180601,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200113172948,20200113173913,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113173000,20200113173844,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도풋살구장,129.378465,36.036916
20200113173001,20200113173728,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200113173003,20200113173812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,두호초등학교,129.371202,36.064088
20200113173004,20200113173622,100,문덕-흥해-신광,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200113173007,20200113175619,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200113173007,20200113174612,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200113173008,20200113175636,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200113173017,20200113174137,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200113173021,20200113175542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,시외버스터미널,129.35058,36.01325
20200113173027,20200113174129,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200113173031,20200113180626,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200113173031,20200113180637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,해병대서문,129.413196,35.977037
20200113173031,20200113173256,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371083,36.048872,북부시장/채움병원,129.36942,36.04605
20200113173037,20200113173628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,백암스파월드,129.36543,36.02208
20200113173037,20200113174547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200113173040,20200113173441,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200113173041,20200113173644,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,남구보건소,129.397,35.992908
20200113173041,20200113174335,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200113173044,20200113173731,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200113173046,20200113174417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200113173046,20200113174318,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200113173048,20200113173729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200113173052,20200113183931,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,구룡포시장,129.55246,35.988274
20200113173054,20200113175526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200113173055,20200113174803,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200113173059,20200113173844,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,대잠사거리,129.344492,36.011164
20200113173101,20200113175117,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,고용복지플러스센터,129.3584,36.023057
20200113173102,20200113174041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200113173109,20200113174654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200113173112,20200113174251,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200113173112,20200113174900,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200113173123,20200113180033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200113173123,20200113181350,107,문덕-시외(고속)터미널-흥해,청소년,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200113173126,20200113174951,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200113173127,20200113175021,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200113173134,20200113180007,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200113173136,20200113174730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200113173138,20200113183719,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단2리,129.218122,36.067958,건강가정다문화센터,129.36546,36.04781
20200113173152,20200113174130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,현대제철,129.37752,36.00709
20200113173154,20200113174857,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200113173159,20200113173550,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200113173206,20200113174433,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
