on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117211219,20200117213139,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200117211222,20200117213016,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200117211245,20200117220229,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,풍림아이원,129.401975,36.085759
20200117211253,20200117212053,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,효자아트홀,129.33301,36.01162
20200117211302,20200117212351,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200117211317,20200117213416,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,동지재단,129.34829,36.03874
20200117211329,20200117213032,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200117211334,20200117211958,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200117211335,20200117212003,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200117211336,20200117212404,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200117211346,20200117212052,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200117211347,20200117212049,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200117211349,20200117211735,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200117211357,20200117211828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,건강가정다문화센터,129.365509,36.048
20200117211403,20200117213243,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송파출소,129.36357,35.98605
20200117211416,20200117212242,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200117211421,20200117212508,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200117211423,20200117213736,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신형주택입구,129.472256,35.988255
20200117211426,20200117212632,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200117211439,20200117213758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,남부시장,129.3571,36.01336
20200117211458,20200117213310,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200117211500,20200117212015,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200117211502,20200117213119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200117211502,20200117212017,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200117211507,20200117212143,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200117211510,20200117212515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200117211510,20200117213256,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,청림삼거리,129.402648,35.994424
20200117211511,20200117213432,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,고속버스터미널,129.36695,36.02852
20200117211511,20200117212624,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200117211513,20200117212623,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200117211513,20200117212744,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200117211515,20200117212047,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우방신천지타운,129.370103,36.058736,두산위브,129.38354,36.07476
20200117211516,20200117211937,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200117211517,20200117213819,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,죽도파출소,129.36244,36.028422,구정3리,129.41207,35.97995
20200117211540,20200117212406,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200117211554,20200117212032,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200117211600,20200117212632,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200117211602,20200117212425,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200117211602,20200117214243,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,노인복지회관,129.385032,36.065647
20200117211605,20200117211818,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200117211618,20200117212434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200117211620,20200117214010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200117211629,20200117212934,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200117211631,20200117212928,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200117211635,20200117212935,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200117211707,20200117212236,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200117211716,20200117214400,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대해성당,129.368692,36.017828
20200117211718,20200117213053,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200117211718,20200117213754,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200117211728,20200117213739,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200117211734,20200117213535,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,이동삼성아파트,129.339773,36.032395
20200117211747,20200117213031,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,포스코2문,129.392375,35.995061
20200117211800,20200117212827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200117211827,20200117213412,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200117211829,20200117213410,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200117211850,20200117214916,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,문덕사거리,129.403623,35.962553
20200117211858,20200117212623,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200117211903,20200117215936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,포항테크노파크,129.31582,36.03172
20200117211906,20200117215215,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,교보생명,129.352235,36.015721
20200117211906,20200117212041,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200117211912,20200117212746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,문화예술회관,129.365538,36.010922
20200117211919,20200117214146,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,GS슈퍼마켓,129.3605,36.0257
20200117211935,20200117213105,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200117211947,20200117212558,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200117211952,20200117214536,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200117212011,20200117212625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교 후문,129.38068,36.06349
20200117212016,20200117213152,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117212025,20200117214031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200117212027,20200117213705,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200117212038,20200117212856,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200117212101,20200117214757,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200117212108,20200117213049,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200117212110,20200117212801,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200117212116,20200117213056,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200117212118,20200117212800,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200117212128,20200117212657,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
20200117212132,20200117213120,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200117212136,20200117214536,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200117212140,20200117212450,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,청소년수련관,129.398021,36.073749
20200117212144,20200117214207,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200117212202,20200117213851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200117212214,20200117212459,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,한전앞교차로,129.348841,36.010102
20200117212227,20200117212812,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200117212231,20200117212901,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200117212241,20200117213923,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,양덕사거리,129.3963,36.07636
20200117212248,20200117212559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철공고,129.32523,36.02105,제철유치원,129.323627,36.02952
20200117212309,20200117213941,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200117212310,20200117220556,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,문덕사거리,129.403623,35.962553
20200117212314,20200117213230,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200117212326,20200117213708,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림초등학교,129.405275,35.993257
20200117212343,20200117213054,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200117212354,20200117214900,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200117212404,20200117214212,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200117212415,20200117214509,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
