on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313175234,20200313175705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200313175235,20200313175708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200313175254,20200313180010,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200313175255,20200313181657,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200313175301,20200313180004,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200313175305,20200313175956,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200313175306,20200313180850,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200313175311,20200313180819,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200313175327,20200313181114,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도파출소,129.362644,36.028456
20200313175344,20200313181703,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200313175345,20200313180008,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200313175400,20200313180000,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200313175400,20200313181437,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,시외버스터미널,129.35029,36.01328
20200313175402,20200313182420,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,KTX포항역(흥해행),129.342018,36.072283
20200313175456,20200313180547,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200313175500,20200313180639,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200313175503,20200313181355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포항테크노파크,129.31582,36.03172
20200313175522,20200313181415,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.377403,36.056943,양덕차고지,129.402088,36.077282
20200313175530,20200313182019,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200313175540,20200313180406,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.363943,36.034185,포항세관,129.373409,36.052223
20200313175549,20200313183406,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,대성아파트(방통대),129.342369,36.111535
20200313175556,20200313180846,청하지선,청하-송라(지경 대전)-청하-흥해,청소년,N,N,청하환승센터,129.338854,36.194538,청하환승센터,129.338854,36.194538
20200313175604,20200313181844,100,문덕-흥해-신광,일반,N,N,초곡지구,129.33987,36.095618,중앙상가,129.365281,36.037455
20200313175605,20200313180344,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200313175620,20200313180107,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200313175654,20200313180622,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200313175655,20200313180624,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,이가리,129.385701,36.181889,청하시장,129.339276,36.197154
20200313175657,20200313182321,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200313175720,20200313180648,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병1리,129.576935,36.01128,대천교,129.56819,36.068631
20200313175740,20200313180303,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200313175753,20200313181558,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200313175800,20200313180211,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200313175808,20200313180612,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200313175853,20200313180516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200313175904,20200313182928,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200313175910,20200313182050,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,한전앞교차로,129.348841,36.010102
20200313175910,20200313180755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200313175912,20200313182047,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,한전앞교차로,129.348841,36.010102
20200313175918,20200313180235,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,동부초등학교 후문,129.38105,36.06361
20200313175923,20200313180445,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200313175933,20200313183134,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,대잠사거리,129.344492,36.011164
20200313175935,20200313180543,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200313175939,20200313182146,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200313180002,20200313181301,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200313180012,20200313181802,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,교보생명,129.3525,36.015568
20200313180034,20200313182206,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200313180037,20200313182021,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200313180045,20200313181132,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200313180053,20200313181308,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200313180058,20200313181915,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313180100,20200313181840,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200313180119,20200313181529,101,양덕-고속터미널-동해,청소년,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200313180124,20200313182305,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200313180143,20200313182330,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,장원초등학교,129.384554,36.082592
20200313180153,20200313181920,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,반도맨션,129.366343,36.01624
20200313180204,20200313181752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천빌딩,129.35757,35.988645,교보생명,129.3525,36.015568
20200313180206,20200313183929,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200313180207,20200313181813,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200313180210,20200313182814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,여성문화회관,129.364737,36.055157
20200313180236,20200313182817,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200313180240,20200313181546,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,이동온천스포렉스,129.34101,36.02466
20200313180245,20200313182052,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,한전앞교차로,129.348841,36.010102
20200313180247,20200313184624,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,나루끝,129.364225,36.047577
20200313180255,20200313184213,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,법원사거리,129.38774,36.08938
20200313180335,20200313182103,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200313180336,20200313181024,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200313180341,20200313183139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,두호초등학교,129.371682,36.064912
20200313180345,20200313190501,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천읍민운동장,129.39919,35.94483,HCN경북방송,129.37881,36.07206
20200313180401,20200313181754,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200313180402,20200313181127,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200313180406,20200313183414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,이동그린빌,129.340082,36.028075
20200313180412,20200313181340,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200313180413,20200313182139,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200313180424,20200313182817,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200313180431,20200313181139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200313180437,20200313181556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,육거리,129.366269,36.039589
20200313180438,20200313181351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,장량휴먼시아,129.384057,36.09084
20200313180439,20200313181554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,육거리,129.366269,36.039589
20200313180449,20200313181941,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200313180502,20200313181055,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200313180512,20200313182113,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200313180517,20200313184309,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200313180521,20200313181107,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200313180532,20200313181249,175,문덕-고속터미널-선린병원-달전,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200313180551,20200313180830,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200313180553,20200313182506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200313180554,20200313181647,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200313180557,20200313183038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200313180605,20200313182240,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,노인복지회관,129.385032,36.065647
20200313180617,20200313183644,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,용흥우방아파트,129.35091,36.04179
20200313180619,20200313182812,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200313180623,20200313182001,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
