on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310212533,20200310212937,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200310212554,20200310213406,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200310212642,20200310213724,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강터널입구,129.289272,35.996482,유강터널입구,129.289272,35.996482
20200310212650,20200310213730,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강터널입구,129.289272,35.996482,유강터널입구,129.289272,35.996482
20200310212652,20200310213001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200310212812,20200310213608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200310212916,20200310213542,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200310212931,20200310215729,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200310213004,20200310213918,107,문덕-시외(고속)터미널-흥해,청소년,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200310213045,20200310213525,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200310213054,20200310213523,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200310213105,20200310213746,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365299,36.043245,환호해맞이그린빌,129.391057,36.068443
20200310213129,20200310214647,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200310213228,20200310213955,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200310213230,20200310214025,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200310213236,20200310213733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동삼성아파트,129.341263,36.032277
20200310213241,20200310215300,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200310213358,20200310214717,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200310213411,20200310214111,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200310213414,20200310214105,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200310213444,20200310213805,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200310213503,20200310214339,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200310213505,20200310215158,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200310213506,20200310221230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,법원검찰청,129.387075,36.090211
20200310213517,20200310213756,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200310213643,20200310214748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200310213646,20200310220641,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,두산위브,129.38354,36.07476
20200310213752,20200310214313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200310213800,20200310214503,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200310213801,20200310215133,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200310213804,20200310220504,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,산업은행,129.353856,36.017736
20200310213836,20200310214234,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200310213839,20200310215226,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200310213956,20200310214825,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200310214002,20200310221005,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양덕차고지,129.402088,36.077282
20200310214002,20200310214829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,럭키아파트,129.37919,36.06511
20200310214010,20200310214752,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200310214014,20200310214616,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200310214102,20200310215911,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,반도맨션,129.36625,36.01656
20200310214128,20200310215051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200310214219,20200310215142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200310214234,20200310214745,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200310214334,20200310215311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,북구청,129.367128,36.041941
20200310214407,20200310215528,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,동문리,129.347782,35.991216
20200310214417,20200310215555,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200310214505,20200310215204,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,우리유치원,129.411068,35.98237
20200310214518,20200310215715,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,GS슈퍼마켓,129.3605,36.0257
20200310214534,20200310215623,101,양덕-고속터미널-동해,청소년,N,N,인덕복지회관,129.400987,35.986562,동해면사무소,129.43983,35.98867
20200310214543,20200310215230,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200310214553,20200310220105,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200310214649,20200310221224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,동부초등학교 후문,129.38068,36.06349
20200310214650,20200310214947,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200310214651,20200310215216,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200310214708,20200310221233,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,고용복지플러스센터,129.358125,36.022995
20200310214747,20200310221235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200310214826,20200310215657,100,문덕-흥해-신광,일반,Y,Y,우현경로당,129.36244,36.04955,초곡초등학교,129.334719,36.096557
20200310214851,20200310220320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200310214906,20200310220400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200310214934,20200310215301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200310214955,20200310221248,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,북부시장,129.36814,36.045735
20200310214957,20200310215427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200310214957,20200310215414,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200310215007,20200310215553,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200310215107,20200310220142,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200310215142,20200310215826,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200310215148,20200310220347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,상대시장,129.36214,36.019583
20200310215226,20200310220456,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200310215254,20200310220527,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200310215317,20200310220127,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200310215408,20200310220329,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200310215413,20200310220202,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200310215424,20200310221326,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,교보생명,129.352235,36.015721
20200310215453,20200310215930,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,포항의료원,129.35856,36.03201
20200310215557,20200310215801,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200310215629,20200310221035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200310215636,20200310220557,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해환승센터,129.3474,36.1103
20200310215636,20200310222748,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200310215742,20200310221858,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200310215901,20200310221637,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200310215914,20200310221630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구청(야구장),129.358615,36.009218
20200310215916,20200310220450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200310215937,20200310220658,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200310215945,20200310221338,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,남부경찰서,129.344637,36.005408
20200310220041,20200310221234,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200310220128,20200310221232,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도한솔타운,129.3499,35.99065
20200310220128,20200310221733,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408603,36.08454,포항대,129.408603,36.08454
20200310220133,20200310220851,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200310220137,20200310222021,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,포항세관,129.373409,36.052223
20200310220256,20200310221405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,남구보건소,129.397,35.992908
20200310220323,20200310221923,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,쌍용사거리,129.35493,36.0154
20200310220529,20200310223001,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200310220550,20200310224044,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,포스코2문,129.392375,35.995061
20200310220629,20200310222937,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,산업은행,129.353856,36.017736
