on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200129215010,20200129221354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200129215015,20200129220251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200129215046,20200129221355,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200129215130,20200129220952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200129215154,20200129215457,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200129215159,20200129220053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200129215203,20200129215831,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200129215231,20200129215638,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200129215232,20200129222445,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,두산위브,129.38354,36.07476
20200129215238,20200129215804,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200129215246,20200129215952,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200129215250,20200129220354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200129215308,20200129215347,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,장애인복지회관,129.409595,36.079262
20200129215310,20200129215406,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,장애인복지회관,129.409595,36.079262
20200129215311,20200129215447,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200129215316,20200129220735,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200129215321,20200129222426,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,환호해맞이그린빌,129.391057,36.068443
20200129215336,20200129221002,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200129215341,20200129220040,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,형산로타리,129.37085,36.013519
20200129215343,20200129220042,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,형산로타리,129.37085,36.013519
20200129215343,20200129220108,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200129215347,20200129221402,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,인동,129.261339,35.985419
20200129215349,20200129220425,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200129215404,20200129215859,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200129215414,20200129220405,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.373409,36.052223,농협 양덕지점,129.396957,36.0801
20200129215426,20200129221746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200129215428,20200129221824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200129215434,20200129220600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,육거리,129.366269,36.039589
20200129215458,20200129220421,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200129215502,20200129220138,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200129215506,20200129221401,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,쌍용사거리,129.352288,36.01699
20200129215512,20200129221427,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200129215515,20200129223353,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,양덕차고지,129.402088,36.077282
20200129215532,20200129221706,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,대동우방아파트,129.360209,36.050494
20200129215532,20200129215859,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200129215535,20200129220315,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200129215539,20200129220635,160,문덕-대송-송도-죽도-용흥,일반,Y,N,육거리,129.366135,36.039188,대흥초등학교,129.35104,36.04559
20200129215540,20200129220921,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200129215541,20200129220905,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200129215603,20200129220200,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,형산시장,129.364385,36.013877
20200129215609,20200129221437,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200129215610,20200129220519,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200129215621,20200129220148,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200129215622,20200129222032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200129215639,20200129221902,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,화신식물원,129.423908,35.991505
20200129215648,20200129220356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200129215652,20200129220757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,SK뷰1차,129.33562,36.00765
20200129215654,20200129220401,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200129215656,20200129220355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200129215702,20200129222007,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,유성여고,129.357399,36.054877
20200129215705,20200129220630,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200129215706,20200129220950,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200129215708,20200129222154,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200129215712,20200129220432,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200129215725,20200129220912,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,부영사랑3차,129.402238,35.973022
20200129215745,20200129221049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200129215750,20200129220101,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200129215752,20200129215923,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200129215808,20200129222202,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,동해면사무소,129.43983,35.98867
20200129215813,20200129223258,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200129215815,20200129223321,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200129215818,20200129221446,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200129215819,20200129221453,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200129215832,20200129220331,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200129215834,20200129221211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200129215840,20200129220211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200129215843,20200129221550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,장성초등학교,129.37237,36.06829
20200129215854,20200129220239,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,성곡검문소,129.342546,36.080859
20200129215911,20200129220359,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200129215915,20200129220830,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,형산로터리,129.371031,36.013919
20200129215916,20200129220735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200129215934,20200129221602,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,청구아파트사거리,129.3177,36.00452
20200129220006,20200129222403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200129220008,20200129223110,131,양덕-송도-시청-양학-양덕,청소년,N,N,북부시장,129.368033,36.045153,쌍용사거리,129.354637,36.015728
20200129220010,20200129223105,131,양덕-송도-시청-양학-양덕,청소년,N,N,북부시장,129.368033,36.045153,쌍용사거리,129.354637,36.015728
20200129220025,20200129221322,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.365509,36.048,용흥중학교,129.3521,36.03605
20200129220038,20200129220838,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,달전->중앙고,129.348408,36.073207
20200129220056,20200129220759,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200129220101,20200129220555,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200129220118,20200129221635,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200129220119,20200129220826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200129220121,20200129221516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,장량5단지,129.394588,36.088867
20200129220244,20200129220945,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200129220335,20200129221036,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200129220344,20200129221645,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,SK뷰2차,129.340636,36.008334
20200129220358,20200129223548,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200129220417,20200129220629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,장애인복지회관,129.409698,36.079062
20200129220421,20200129221746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200129220430,20200129221705,131,양덕-송도-시청-양학-양덕,청소년,N,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200129220431,20200129222844,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,현대그린아파트,129.31857,36.03088
20200129220443,20200129223318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200129220449,20200129221842,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,대잠사거리,129.344492,36.011164
20200129220449,20200129220935,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,영일대 해수욕장,129.374884,36.053223
20200129220456,20200129222903,500,문덕-시외터미널-흥해-청하,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
