on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200226174752,20200226175357,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,오류4리,129.517671,35.839594
20200226174754,20200226180926,100(냉수),문덕-흥해-신광(냉수),일반,N,N,동해빌라,129.40698,35.991508,산업은행,129.354527,36.018087
20200226174823,20200226175118,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200226174825,20200226180437,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200226174825,20200226180351,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,오거리,129.366312,36.031816
20200226174826,20200226175956,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200226174827,20200226181055,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200226174838,20200226181455,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200226174845,20200226175955,구룡포지선(양포),구룡포-양포,청소년,N,N,구룡포환승센터,129.55527,35.990222,구평보건진료소,129.536818,35.946936
20200226174850,20200226180501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200226174901,20200226180536,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200226174929,20200226180715,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
20200226174936,20200226180112,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200226174936,20200226181404,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200226174949,20200226181856,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200226174956,20200226175816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남구청(야구장),129.359755,36.009175
20200226175004,20200226180356,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200226175005,20200226180051,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200226175013,20200226180619,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200226175027,20200226175542,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200226175044,20200226180054,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200226175050,20200226175813,101,양덕-고속터미널-동해,일반,Y,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200226175137,20200226180614,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200226175141,20200226183045,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200226175149,20200226180314,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,시외버스터미널,129.35058,36.01325
20200226175156,20200226181305,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200226175202,20200226181937,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200226175204,20200226175753,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선그린,129.348596,36.135837,흥해환승센터,129.34709,36.11024
20200226175204,20200226181935,109,양덕-시외터미널-위덕대(유강),어린이,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200226175226,20200226182122,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,달전,129.342057,36.078166
20200226175239,20200226175625,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200226175241,20200226175846,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200226175250,20200226182418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,HCN경북방송,129.37881,36.07206
20200226175257,20200226185511,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕사거리,129.403442,35.962846,전자여고,129.352548,36.048408
20200226175304,20200226180232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200226175321,20200226181650,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,이동그린빌,129.34032,36.0277
20200226175400,20200226181005,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200226175400,20200226180349,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포스코강판,129.37744,35.99971,반도맨션,129.366343,36.01624
20200226175401,20200226180044,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,HCN경북방송,129.37818,36.072156
20200226175403,20200226175537,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200226175404,20200226180214,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,HCN경북방송,129.37818,36.072156
20200226175409,20200226181737,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200226175409,20200226180752,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,농협포항시지부,129.364182,36.033732
20200226175419,20200226182259,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200226175419,20200226181345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,북구청,129.367128,36.041941
20200226175420,20200226180324,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200226175427,20200226180504,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200226175431,20200226180056,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200226175431,20200226180502,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200226175433,20200226180052,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200226175444,20200226175622,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한국전력공사,129.34663,36.0105
20200226175444,20200226180552,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,포항세관,129.373409,36.052223
20200226175454,20200226175805,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200226175457,20200226181048,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200226175458,20200226180237,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도동민복지회관,129.36854,36.03313
20200226175502,20200226180111,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200226175510,20200226181742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,선린병원,129.367635,36.04781
20200226175515,20200226180447,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200226175542,20200226180708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200226175550,20200226180918,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200226175612,20200226185542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동그린빌,129.34032,36.0277
20200226175633,20200226180323,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200226175635,20200226182233,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200226175658,20200226180916,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200226175755,20200226181536,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,법원사거리,129.38774,36.08938
20200226175810,20200226181337,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200226175818,20200226180837,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
20200226175819,20200226180447,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200226175820,20200226181214,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200226175828,20200226183110,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200226175828,20200226180906,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200226175837,20200226180629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200226175839,20200226180234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200226175841,20200226182857,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,대유아파트,129.33534,36.069664
20200226175842,20200226180219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200226175842,20200226181352,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200226175855,20200226182838,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35058,36.01325
20200226175900,20200226182300,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200226175925,20200226180708,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200226175928,20200226180317,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200226175935,20200226181317,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200226175945,20200226181307,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200226175952,20200226182236,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200226180007,20200226181419,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200226180007,20200226180509,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지출발,129.399012,36.076656,노인복지회관,129.38477,36.065685
20200226180007,20200226180301,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200226180012,20200226181850,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200226180026,20200226181214,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,문덕사거리,129.403623,35.962553
20200226180039,20200226180744,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200226180052,20200226181008,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200226180104,20200226181908,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200226180104,20200226180916,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
