on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213182418,20200213191207,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대송파출소,129.36357,35.98605
20200213182426,20200213190546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,장성초등학교,129.37237,36.06829
20200213182426,20200213183054,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200213182427,20200213183820,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200213182433,20200213183854,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200213182435,20200213183856,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200213182439,20200213183426,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200213182441,20200213183421,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200213182445,20200213184048,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200213182449,20200213190336,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강3문,129.374677,35.969674,죽도시장,129.365169,36.035704
20200213182451,20200213183600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200213182451,20200213184508,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,백학아파트,129.34499,36.03017
20200213182453,20200213185333,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200213182458,20200213190001,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,죽도파출소,129.36244,36.028422
20200213182458,20200213184103,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동그린빌,129.34032,36.0277
20200213182505,20200213183414,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200213182506,20200213183141,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200213182507,20200213182901,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200213182507,20200213183301,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200213182507,20200213183944,101,양덕-고속터미널-동해,일반,Y,N,영일대 해수욕장,129.376335,36.054052,남광하우스토리,129.396947,36.08405
20200213182509,20200213185436,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200213182515,20200213184025,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200213182517,20200213185157,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200213182523,20200213183048,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200213182523,20200213183919,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200213182525,20200213183916,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200213182526,20200213183428,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200213182528,20200213183054,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,해병대서문,129.413868,35.975902
20200213182529,20200213185437,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200213182530,20200213183618,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,용흥우방아파트,129.35091,36.04179
20200213182534,20200213184917,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도파출소,129.362644,36.028456
20200213182534,20200213184603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200213182538,20200213184043,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200213182544,20200213183431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,북부시장,129.36814,36.045735
20200213182548,20200213183118,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200213182549,20200213184845,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200213182550,20200213183019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200213182556,20200213184912,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200213182557,20200213184028,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200213182601,20200213183550,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200213182603,20200213184905,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200213182615,20200213185123,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,HCN경북방송,129.37818,36.072156
20200213182618,20200213183529,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,럭키아파트,129.37919,36.06511
20200213182624,20200213184315,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200213182629,20200213184120,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213182637,20200213183948,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,반도맨션,129.36625,36.01656
20200213182640,20200213184840,105,양덕-시외터미널-지곡,어린이,N,N,산책로,129.32103,36.02614,교보생명,129.3525,36.015568
20200213182645,20200213185950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200213182648,20200213190227,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해롯데리아,129.345036,36.108736,산업은행,129.353856,36.017736
20200213182652,20200213185958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200213182654,20200213184602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200213182702,20200213184546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200213182704,20200213183614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200213182718,20200213183104,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200213182727,20200213184311,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,고속버스터미널,129.367583,36.027026
20200213182729,20200213183738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200213182738,20200213183423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,문화예술회관,129.365538,36.010922
20200213182745,20200213185817,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호초등학교,129.371682,36.064912
20200213182746,20200213183648,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,제철고,129.32634,36.03003
20200213182746,20200213184719,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,대천,129.570072,36.065288
20200213182747,20200213184357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,SK뷰1차,129.335387,36.007792
20200213182754,20200213183956,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200213182756,20200213184510,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.358125,36.022995,승리아파트,129.328449,36.010505
20200213182758,20200213184303,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200213182800,20200213185252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200213182800,20200213184302,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200213182802,20200213183009,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200213182802,20200213183544,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.556133,35.990988
20200213182803,20200213185514,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200213182804,20200213183011,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200213182804,20200213191351,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,화이트빌라,129.40661,35.95709
20200213182805,20200213182927,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200213182809,20200213184859,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,해도119안전센터,129.368554,36.023212
20200213182817,20200213185231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200213182829,20200213183159,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200213182832,20200213183143,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200213182855,20200213183805,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,남구보건소,129.397,35.992908
20200213182856,20200213190112,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200213182857,20200213185906,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,남구보건소,129.396855,35.992624
20200213182858,20200213183626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200213182859,20200213184234,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200213182900,20200213185200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,소망상사,129.375022,36.036067
20200213182900,20200213184231,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200213182901,20200213184430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200213182901,20200213183235,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200213182904,20200213185031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200213182915,20200213183832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,우창동주민센터,129.361887,36.053618
20200213182916,20200213184121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200213182916,20200213183834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,우창동주민센터,129.361887,36.053618
20200213182918,20200213184701,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200213182921,20200213185057,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,환호여중,129.399215,36.071391
20200213182923,20200213183953,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,북부시장/채움병원,129.36955,36.04587
20200213182924,20200213190216,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
