on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206191446,20200206193511,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200206191449,20200206192416,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200206191451,20200206192523,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200206191457,20200206192513,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200206191509,20200206192211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장,129.36814,36.045735
20200206191511,20200206194638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성고등학교,129.385798,36.085797
20200206191514,20200206194644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성고등학교,129.385798,36.085797
20200206191517,20200206191846,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200206191519,20200206194014,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200206191529,20200206192331,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200206191548,20200206192035,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,오천읍민운동장,129.39919,35.94483,문덕온천,129.406045,35.962358
20200206191555,20200206191807,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.402088,36.077282
20200206191559,20200206191802,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,장애인복지회관,129.409595,36.079262
20200206191605,20200206192220,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200206191630,20200206192224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,백학아파트,129.34504,36.03021
20200206191634,20200206192029,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,롯데백화점,129.36933,36.05006
20200206191637,20200206192342,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕마을회관,129.406473,35.952362,오천초등학교,129.416269,35.969666
20200206191644,20200206192203,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,영일대 해수욕장,129.376335,36.054052
20200206191701,20200206192546,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200206191707,20200206195759,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200206191712,20200206192513,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200206191725,20200206193722,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200206191730,20200206191851,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,생명공학연구소,129.326432,36.012537
20200206191739,20200206192811,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,우방비치타운,129.376287,36.054774
20200206191807,20200206195513,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포시장,129.55246,35.988274
20200206191814,20200206192539,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200206191819,20200206193600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200206191830,20200206193401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,효자사거리,129.338047,36.008512
20200206191848,20200206192422,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200206191852,20200206193521,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,여성문화회관,129.363616,36.054868
20200206191912,20200206192408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200206191914,20200206192447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200206191916,20200206192538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200206191918,20200206194201,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200206191920,20200206193220,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,롯데백화점,129.37025,36.05028
20200206191933,20200206193140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200206191953,20200206192737,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200206191955,20200206193239,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,영신고등학교,129.353386,36.061365
20200206192003,20200206193010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200206192022,20200206192547,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200206192028,20200206193533,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200206192032,20200206194851,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,중앙상가,129.365281,36.037455
20200206192036,20200206193202,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200206192036,20200206193501,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200206192044,20200206192448,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200206192053,20200206193049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200206192055,20200206192745,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200206192055,20200206193129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200206192056,20200206192549,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200206192102,20200206192543,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200206192103,20200206192624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200206192109,20200206194244,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200206192111,20200206195013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,구정3리,129.41207,35.97995
20200206192118,20200206194806,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,형산로터리,129.371031,36.013919
20200206192152,20200206192811,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,시청,129.3413,36.01809
20200206192211,20200206194918,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200206192212,20200206193018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200206192229,20200206194529,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.403623,35.962553
20200206192235,20200206194724,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200206192244,20200206194300,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,대해시장,129.36921,36.01978
20200206192245,20200206193126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,Y,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200206192246,20200206193051,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200206192251,20200206193941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,롯데백화점,129.37025,36.05028
20200206192254,20200206192453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200206192258,20200206192618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200206192258,20200206193453,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366135,36.039188
20200206192300,20200206193332,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200206192301,20200206193458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,포항농협본점,129.380597,36.072963
20200206192304,20200206200656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,이동온천스포렉스,129.34084,36.0249
20200206192304,20200206192656,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200206192305,20200206193403,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200206192305,20200206193009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200206192308,20200206192848,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200206192312,20200206194937,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200206192335,20200206194408,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200206192339,20200206193357,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200206192341,20200206194202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200206192342,20200206194200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200206192347,20200206194342,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200206192357,20200206192625,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200206192359,20200206195244,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200206192410,20200206194222,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,해병대서문,129.413196,35.977037
20200206192411,20200206194246,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,시외버스터미널,129.35029,36.01328
20200206192418,20200206194256,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200206192434,20200206200724,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,대잠사거리,129.344492,36.011164
20200206192457,20200206195659,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200206192459,20200206195706,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200206192519,20200206194858,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200206192526,20200206195018,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200206192531,20200206193200,200,양덕-남구청(야구장)-구룡포,청소년,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200206192539,20200206195019,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,홈플러스,129.364714,36.031262
20200206192544,20200206193956,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200206192549,20200206193434,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
