on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200106171006,20200106174344,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200106171008,20200106172115,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200106171009,20200106171306,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200106171011,20200106181258,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200106171011,20200106172410,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200106171014,20200106172346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200106171014,20200106172647,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200106171015,20200106173037,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200106171015,20200106171924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200106171017,20200106172737,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200106171018,20200106171718,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200106171019,20200106172735,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200106171020,20200106172626,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200106171020,20200106171912,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200106171022,20200106171736,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200106171025,20200106171812,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,형산로타리,129.369165,36.011501
20200106171029,20200106172204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200106171030,20200106172402,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200106171031,20200106175540,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200106171037,20200106172730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,대도교회,129.35606,36.00982
20200106171038,20200106175533,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200106171040,20200106172515,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200106171046,20200106172355,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200106171051,20200106171319,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200106171053,20200106171956,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200106171054,20200106171622,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200106171059,20200106172405,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200106171103,20200106172153,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200106171105,20200106174525,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,남구청(야구장),129.358615,36.009218
20200106171119,20200106173435,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200106171119,20200106173905,100,문덕-흥해-신광,일반,N,N,우리유치원,129.411068,35.98237,한전앞교차로,129.348841,36.010102
20200106171135,20200106175539,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200106171140,20200106172041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,대도교회,129.3563,36.00979
20200106171148,20200106172901,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,포항세관,129.37188,36.05145
20200106171150,20200106175522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200106171205,20200106172823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200106171209,20200106174144,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,YMCA,129.3657,36.04073
20200106171211,20200106173307,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,양학시장,129.350594,36.026186
20200106171213,20200106174013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200106171214,20200106172404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200106171216,20200106174446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200106171216,20200106173207,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200106171217,20200106172323,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200106171220,20200106171628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200106171229,20200106173946,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200106171230,20200106180023,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,남구보건소,129.396855,35.992624
20200106171231,20200106173943,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200106171232,20200106171805,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200106171235,20200106171729,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200106171242,20200106171609,오천지선(오어사),오천환승센터-오어사,일반,Y,N,청호하이츠,129.410467,35.959017,용산2리,129.408111,35.944619
20200106171245,20200106172823,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200106171247,20200106172650,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200106171248,20200106172627,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106171252,20200106173244,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200106171252,20200106172622,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106171255,20200106172342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200106171258,20200106172345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200106171259,20200106172230,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200106171301,20200106172244,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200106171302,20200106171957,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200106171303,20200106172346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200106171305,20200106172825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200106171306,20200106172320,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200106171310,20200106172630,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200106171314,20200106174520,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200106171316,20200106172058,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200106171318,20200106171540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200106171326,20200106172943,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200106171328,20200106171934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,장성초등학교,129.37237,36.06829
20200106171330,20200106173206,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,청림삼거리,129.402648,35.994424
20200106171330,20200106172347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200106171330,20200106172006,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200106171332,20200106172004,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200106171336,20200106173037,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200106171336,20200106174407,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,영남상가,129.449235,35.988042
20200106171338,20200106173551,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200106171338,20200106172845,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200106171340,20200106172829,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200106171344,20200106181040,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200106171344,20200106171621,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200106171357,20200106181230,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,교보생명,129.352235,36.015721
20200106171358,20200106173906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200106171359,20200106172344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200106171403,20200106173457,100(냉수),문덕-흥해-신광(냉수),일반,N,N,육거리,129.366135,36.039188,선린대학후문,129.333357,36.093412
20200106171407,20200106172204,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200106171407,20200106172618,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥동주민센터,129.357273,36.038255
20200106171413,20200106172943,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200106171415,20200106171955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200106171417,20200106172145,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200106171421,20200106173741,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
